flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9493896623699465,503.93984771053385,563.4880376167264,657.9825974290334,640.8942126486754
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9071116930126838,-209.09660613439235,-213.09346281028195,727.8440069546892,731.5904284061257
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9906424472013408,-204.14791018858455,-230.98670488064045,-671.7840386527353,-701.9797714914387
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0832785078120728,-211.094578306419,-259.02733381781087,305.5516601076096,309.3982083861016
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0609909196424083,-305.03122555117744,-250.07323260405332,-153.7733170982444,-129.34220695696047
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0146202233712285,-179.3421002797529,-222.96262155212392,-284.93627091768406,-323.2835365857263
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1569072979858521,28.834153531150058,21.0764051296471,-332.6891063466023,-386.6391928721188
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9231172834732855,84.16546044479746,26.12812469857304,319.93663965379903,309.7818561139067
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9314291071081223,309.9527934896673,312.29783420664955,-111.65363903453253,-120.53067122317584
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.045583993771145,63.874308907006,46.97923623191644,-306.62254978139003,-361.36899482798566
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0728523652112485,-205.40957553499834,-181.65397122120757,-223.8426687122238,-260.06429834309836
470,9761,2.042547301875515,1.076602338457689,0.0,1.0287937832107308,113.57114306849073,183.17498689980502,275.0707866903408,303.11723499325876
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9455061053915668,-258.4752975542741,-277.59826412405164,141.60241278756604,116.51327372542082
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9166576659178093,-112.9086542807293,-136.30629964830905,233.9568361072481,231.59800585444177
