flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.007563682818081,503.93984771053385,477.95431256254597,657.9825974290334,618.9909233728264
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.1519896874926248,-209.09660613439235,-146.44980891025708,727.8440069546892,723.1775075079661
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9905500285982076,-204.14791018858455,-248.5988996396275,-671.7840386527353,-658.4296575718969
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9009528775697343,-211.094578306419,-217.9128469046169,305.5516601076096,332.88049000198754
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.004506447775011,-305.03122555117744,-278.8468876190657,-153.7733170982444,-104.68687261530641
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0420755547477851,-179.3421002797529,-173.55765003802273,-284.93627091768406,-317.564551270916
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9425713695497305,28.834153531150058,10.250230256390967,-332.6891063466023,-367.6956991557089
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.065845596862175,84.16546044479746,76.62741978482994,319.93663965379903,310.11429731080943
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9487364298764179,309.9527934896673,298.0783688781953,-111.65363903453253,-153.2794721657021
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0133235908853662,63.874308907006,16.02583768431645,-306.62254978139003,-329.4515851977716
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9926649160774353,-205.40957553499834,-226.13152631584217,-223.8426687122238,-190.69271340245442
470,9761,2.042547301875515,1.076602338457689,0.0,1.029067258331451,113.57114306849073,133.13233861017108,275.0707866903408,261.8290834126508
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9674341337387555,-258.4752975542741,-251.6352697775806,141.60241278756604,126.40272188883691
556,9642,3.150332247396144,1.0266886538231188,0.0,0.939736783788111,-112.9086542807293,-96.096728904983,233.9568361072481,230.57219899855457
576,9733,2.976955925180019,1.4547152924367677,0.0,1.031499461435102,3.7925465611809983,14.919707844475141,-252.1940976046385,-242.2767711128567
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8659683018641304,103.58527735389357,143.5361119622926,203.79842294414132,210.12296692473214
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0510453878370938,129.96366638919997,115.5620730586406,170.96479609606544,205.9005866815582
729,9632,3.289566220606704,0.9847587795592968,0.0,1.031312293531216,-74.89226304642993,-79.98552090738451,192.50471733903873,181.68369425808638
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9747996173343882,176.79905825158426,190.67720451517567,-105.90566981748326,-147.57156859847927
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9940246072027359,-197.2769445193659,-178.7500712980897,45.49182786388129,26.65543938632427
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0946158033924478,104.2322272436945,84.7053641174119,161.1217841024892,201.43290103406977
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9927222579976722,-55.39087216553204,-47.540375079623935,175.65559297015707,166.75820399962512
882,9643,2.579313877170057,0.8568432171980903,0.0,1.137188551083159,-102.7519099621268,-101.58162122961333,144.59500705230406,152.16856844079544
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9696618134236226,-165.863092679265,-204.69875639375886,61.5900777070978,42.13916717953286
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9623108292840191,-58.485655582677204,-114.4575758850157,-166.60876176919427,-191.26481803578423
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.961156879317945,-127.93481416992893,-117.79201692942902,-115.97263555326877,-168.20636573451446
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0062398075267687,-60.7106696092392,-90.03742893467157,159.63753768429424,136.64643412539988
937,9666,3.13797330721469,1.1347830294063874,0.0,0.912336082295549,101.97749061051982,89.86643126635913,-134.49096516970783,-140.00614819876108
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0400046972131358,167.55753329292668,144.17780174170105,16.782241939974874,26.97842235569366
942,9667,3.562590879379344,1.164137224418048,0.0,0.9834418080357349,168.31652006204837,157.56634773710272,4.853146722859528,-10.836753791145465
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0176230047794699,-147.6318103024261,-138.71029325903802,-77.84608741110696,-61.765740082844225
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0016918368547958,166.22266221573784,180.73656040547505,-12.238534160917617,31.246901508244274
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8877826240326595,-126.75474985713676,-178.75573396456795,-93.83905278723213,-38.34012518475749
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9417078197591509,12.66037078356608,20.605977303503867,155.87516711190668,114.13110403729311
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8878173888302221,-154.78090335260373,-202.84649099284124,-18.494957055409927,15.352493023793652
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9527634355297818,67.70992141998774,82.65572136809533,140.2120563187305,89.37759537787413
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9488166391004254,132.3146258649122,125.87335957537064,81.98293141342816,58.22732481566623
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1027225796826916,-58.66018813189087,-140.74764905663662,142.44607757846018,204.46189031435864
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.024933911879717,152.26541279621333,147.98413725312236,15.329901170387181,-45.794490539343826
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9697143266324137,38.22692455263839,-3.2504417088100226,-146.27699366187616,-151.19537924795634
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0478539619725962,29.38798419283757,21.8369449692598,147.13813658324986,126.71755334931234
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9962808043040593,145.25928621176507,102.39811992946464,-22.500817273618605,-54.054265673258776
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0569408080502178,70.73657623120204,44.30282730190426,128.03580513659813,104.36353267806423
1113,9759,1.976480896942039,1.219348055744519,0.0,1.040316584467198,-121.16913010734807,-136.21778940986556,81.22847560261798,76.82846281495546
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9124637440438603,-140.48669238980534,-182.34611692566534,4.469277358429423,-17.869475586095053
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9810086265313078,115.95627564709294,73.99342120949386,75.64403545965921,54.208110943815115
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.011503285519809,-92.8126063210597,-122.10116560277825,-102.7007142845559,-101.75941534271739
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9961129623645252,-31.566058592068345,-23.319125883627216,128.7620566573431,109.63159795437001
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9223208696466292,-108.30276091660855,-93.23158157290558,-70.01875557839901,-76.29378957385478
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9562484454353546,32.04292963946487,38.435936666341576,-123.35106640578516,-91.48418362876626
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9625857532942594,109.05915687760162,91.07496253454615,-64.47867251046475,-16.546253639166927
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.1380595498342987,-107.38293378965761,-136.38512754301374,-64.06216600232601,-24.5831861292043
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9456106800205819,65.77657809077473,88.56533592493591,-105.88825461376736,-104.32686361297556
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9747996173343882,25.641248912607498,24.708838672755245,-120.25399722307768,-144.00776303753474
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8972798180729535,-52.27133250423652,-78.12784565055833,103.22022111711945,129.76651187495182
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0043534409731887,-88.79290481356729,-134.6402216904635,-71.098362808773,-84.15961991736512
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.003537918944587,74.47894665212362,103.22904327832292,-84.65526339094319,-73.80380457597477
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0286816219535393,93.56190458353564,129.8981765525525,-61.80472314801769,-31.466199454860913
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.1224955897717082,-53.56295065215165,-102.62092208993393,96.41637274469203,114.2586477653758
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9920906717975139,40.116535570294516,-4.711765517020812,101.95351785591504,90.9348772793927
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9914685787469721,-82.93505413662652,-117.33614680980176,-71.57610201526076,-41.15333409451838
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9475771184433481,51.96704410143808,43.597111098208515,95.5731019177188,113.59188945763223
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0080699832609639,-72.54150696224534,-50.644615284870326,79.61672680074733,40.915358589481144
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.996789663551815,-92.18113679400412,-107.60047501557699,55.21818650874257,56.94021272943045
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9467459886696502,107.1788818599057,117.00607774229779,2.263897069878698,-32.28718686449639
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9794446898378664,1.2566108178215722,-44.893829174859334,-105.588687862104,-68.47782775188548
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0949235786499516,93.97271590738094,122.93406466314642,42.24766723164265,62.48131878457828
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0053927908672684,-75.60723717370436,-104.49541051841153,64.1613187057603,88.91119218008339
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.049166487873202,21.014917905263115,63.58595505943134,-94.92787896990495,-109.60629633692464
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9132245618766964,-91.37496018983057,-113.44854421170605,32.28865933383602,42.044327772557246
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9557769915565494,83.58325344216024,65.39401054528231,-12.92697371025495,24.879077677838865
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0353364679188268,76.60644339209438,51.25399517172881,32.38816620367445,69.42384079323222
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9020569953004942,34.120789997904026,-23.022128327499217,-75.70355590252852,-41.36763277721731
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.021172613760298,76.39854931677903,101.84699078856264,25.276358244661033,37.96833966207499
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0268565029842776,52.476722096959165,59.70527398163791,-54.60043083563905,-55.99754185339926
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.1095558170399116,48.00594947896708,47.81484229701371,-41.8483127611107,9.996688077041114
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9341409729780432,-54.85161753116494,-45.04278705304688,30.401662856127164,29.172787834362474
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.922675179098773,4.786015671856289,-9.05585667116939,-60.77834493290424,-34.1107633201122
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0222192164663002,17.81955562963755,12.817037053582276,-56.175268744315595,-43.817302378464916
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9325244333769527,53.508278189627475,74.1085170989692,-2.371682202643869,-77.12783898731603
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0265211556280114,4.325877147546735,-27.24247866624071,37.953045707633336,-10.442229391235827
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0142540241203988,-28.257834793269378,27.284087153749223,-19.382498991421784,-38.245911531905634
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9623108292840191,2.9475936425952116,-5.950601092399641,14.661512993714739,19.077020319816405
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0353547700866779,0.11732248298011765,15.182050573812688,-8.720996169130215,-21.966648050109193
