flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0078050640434504,503.93984771053385,460.64465456094126,657.9825974290334,649.0453652045911
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0225922757491173,-209.09660613439235,-220.2553134121955,727.8440069546892,687.9128791513156
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0649443597483692,-204.14791018858455,-188.09603925881663,-671.7840386527353,-644.9198654092975
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0695905059023474,-211.094578306419,-173.03861194537086,305.5516601076096,356.55110780559454
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.02060053846804,-305.03122555117744,-289.2992973357058,-153.7733170982444,-149.093579558785
403,9746,2.158972284716985,1.0258608002251488,0.0,1.15580273616066,-179.3421002797529,-222.3294755294287,-284.93627091768406,-277.9861588989792
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0897636505691601,28.834153531150058,34.77577677900584,-332.6891063466023,-314.20732431643376
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.018552381509791,84.16546044479746,61.05661564447566,319.93663965379903,303.27300452033654
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0071541003232762,309.9527934896673,364.3255646636742,-111.65363903453253,-106.51753839082315
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9935176026181082,63.874308907006,102.03145059734953,-306.62254978139003,-283.5452529203184
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9471413455451247,-205.40957553499834,-219.72770866115374,-223.8426687122238,-209.21120154715567
470,9761,2.042547301875515,1.076602338457689,0.0,0.9884723994682876,113.57114306849073,116.64871122618386,275.0707866903408,255.36874926524285
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9306485551525123,-258.4752975542741,-281.7772801241794,141.60241278756604,171.48009730312208
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0333298878394417,-112.9086542807293,-91.20697251813644,233.9568361072481,256.38193829094354
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0012533384845663,3.7925465611809983,-43.44497459603562,-252.1940976046385,-263.3874833688809
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9441368931389302,103.58527735389357,84.12998016662706,203.79842294414132,173.2779493324027
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8605188757793854,129.96366638919997,150.76684587836533,170.96479609606544,126.00369027354918
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0343210427429927,-74.89226304642993,-94.19793981325888,192.50471733903873,174.16572437794923
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9428789373759505,176.79905825158426,144.18275126841598,-105.90566981748326,-82.59996332733344
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9189367687282727,-197.2769445193659,-188.2097084615498,45.49182786388129,41.92311383803141
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0024631085192757,104.2322272436945,69.37551870652837,161.1217841024892,209.02646413359298
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9337735603523603,-55.39087216553204,13.253211687536076,175.65559297015707,126.82062296216593
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8805186236491415,-102.7519099621268,-144.52063865123262,144.59500705230406,137.75830509396945
