flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0003091087276605,503.93984771053385,451.51633560597725,657.9825974290334,645.1817636987024
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0649411582646797,-209.09660613439235,-228.33995006494678,727.8440069546892,710.8947044514022
169,9893,1.281600817240726,0.7310376605341364,0.0,1.032423572338916,-204.14791018858455,-219.6763357354335,-671.7840386527353,-679.4837442162338
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0334880434365294,-211.094578306419,-212.78938391922358,305.5516601076096,292.58952140182384
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.882098991198275,-305.03122555117744,-376.6977614055676,-153.7733170982444,-208.60890189337218
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0570069563703113,-179.3421002797529,-193.83461754086167,-284.93627091768406,-316.3194338847027
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0073034984248255,28.834153531150058,4.587342603579643,-332.6891063466023,-305.81219415308055
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0178599949267997,84.16546044479746,124.86146621659036,319.93663965379903,317.40043900665825
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8747302395575693,309.9527934896673,301.6908017842526,-111.65363903453253,-138.63238814653008
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9370067859759609,63.874308907006,18.91674766098821,-306.62254978139003,-273.9075585719009
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9459816719555135,-205.40957553499834,-236.37244737449709,-223.8426687122238,-172.33804474686244
470,9761,2.042547301875515,1.076602338457689,0.0,0.9918564805028768,113.57114306849073,61.30041804993543,275.0707866903408,258.01594185581473
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9688733187138845,-258.4752975542741,-228.8980553884203,141.60241278756604,118.75329757148315
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9305979337836308,-112.9086542807293,-94.00579389421733,233.9568361072481,170.43003776550006
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9704497559893599,3.7925465611809983,18.93603788484758,-252.1940976046385,-260.00657229081764
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.949463023470203,103.58527735389357,138.17892334536882,203.79842294414132,267.945088030316
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9695491891398441,129.96366638919997,128.01627032903946,170.96479609606544,172.5291562244997
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0093039267502277,-74.89226304642993,-58.16453083123831,192.50471733903873,194.48503825722582
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9341166408097926,176.79905825158426,146.77843215670524,-105.90566981748326,-123.88227320728726
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0215521180590834,-197.2769445193659,-197.77631133300207,45.49182786388129,17.888491305698363
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9972686030032563,104.2322272436945,85.80971087056443,161.1217841024892,167.71705007947145
838,9837,1.41617280777493,1.0022260386211457,0.0,1.014056836089284,-55.39087216553204,-117.46453871750047,175.65559297015707,157.45017924450715
882,9643,2.579313877170057,0.8568432171980903,0.0,0.997935997088029,-102.7519099621268,-117.57174680210912,144.59500705230406,112.98547890020907
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9192670116046365,-165.863092679265,-148.1892983938523,61.5900777070978,71.93923905418589
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.031008081224235,-58.485655582677204,-53.5795716408918,-166.60876176919427,-182.92807602272043
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9755668805322284,-127.93481416992893,-139.066744928332,-115.97263555326877,-111.80635839493351
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9444152174645857,-60.7106696092392,-50.25871563951032,159.63753768429424,187.4009003906339
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0322892803784822,101.97749061051982,163.9523335354176,-134.49096516970783,-159.26307353570252
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9799081451620032,167.55753329292668,219.79260730597613,16.782241939974874,-10.23334892231815
942,9667,3.562590879379344,1.164137224418048,0.0,1.037212437634749,168.31652006204837,193.32840412984513,4.853146722859528,4.100017690877667
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0848312075096866,-147.6318103024261,-110.33899389102655,-77.84608741110696,-121.4994383219963
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8793456952023515,166.22266221573784,168.46752244112807,-12.238534160917617,-7.086754134301792
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1226869140748832,-126.75474985713676,-99.41835732328244,-93.83905278723213,-135.795567833494
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0902920872446311,12.66037078356608,3.3904941134270423,155.87516711190668,124.25472789274924
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9938138949422112,-154.78090335260373,-183.86834749434357,-18.494957055409927,4.846842997765606
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9722181084580832,67.70992141998774,103.45225366344317,140.2120563187305,137.67460369733138
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0977683255996347,132.3146258649122,141.7475039626028,81.98293141342816,128.79318672271233
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1631304883608322,-58.66018813189087,-105.79809826313578,142.44607757846018,136.17887663344365
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9920686802895489,152.26541279621333,135.9656882970342,15.329901170387181,17.038939133738655
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9015679876001256,38.22692455263839,23.53555538815289,-146.27699366187616,-121.2683092078954
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0423179019677675,29.38798419283757,7.778456609013798,147.13813658324986,67.62602645441376
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.034422520677927,145.25928621176507,197.60063363463718,-22.500817273618605,9.17190428372955
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0571490658818166,70.73657623120204,79.77372052427957,128.03580513659813,124.89006803042842
1113,9759,1.976480896942039,1.219348055744519,0.0,1.1078771703963408,-121.16913010734807,-108.37965681869728,81.22847560261798,47.04885699281523
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0612937648057716,-140.48669238980534,-59.13644746015481,4.469277358429423,32.29770251081035
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9848086798955901,115.95627564709294,141.0201791275249,75.64403545965921,54.9919195069846
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9611538492674322,-92.8126063210597,-62.92089044414459,-102.7007142845559,-127.41591635344939
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.1033016120832242,-31.566058592068345,-63.86131242005568,128.7620566573431,156.34937049090826
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.089665305501949,-108.30276091660855,-122.08301195347883,-70.01875557839901,-78.47955900474591
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9117760379469394,32.04292963946487,4.615080280204207,-123.35106640578516,-192.37465808227518
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9320803069349307,109.05915687760162,77.99822955458714,-64.47867251046475,-107.67372415581187
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.056241739349609,-107.38293378965761,-91.61921331206193,-64.06216600232601,-30.713115922545377
