flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.968269567842742,503.93984771053385,537.4903578362735,657.9825974290334,607.8247613814867
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9165194598389466,-209.09660613439235,-217.79581817376888,727.8440069546892,749.7638817202536
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9452985392915121,-204.14791018858455,-238.20335878788842,-671.7840386527353,-634.831391317856
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9812170190669355,-211.094578306419,-206.1967946012926,305.5516601076096,256.7700891119127
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9927948611581668,-305.03122555117744,-320.9168779900631,-153.7733170982444,-161.9787666049348
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9063678318121197,-179.3421002797529,-181.96371204637333,-284.93627091768406,-310.1485486451204
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0089222611261486,28.834153531150058,-19.633020716816628,-332.6891063466023,-332.8681704881313
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9894007243147733,84.16546044479746,119.64125955270787,319.93663965379903,311.56304112880736
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.075868425311048,309.9527934896673,315.8177844337085,-111.65363903453253,-84.87675374387224
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9302040694073721,63.874308907006,86.96359664006312,-306.62254978139003,-320.212424616457
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0619915597071665,-205.40957553499834,-217.0554055541746,-223.8426687122238,-235.17090173247271
470,9761,2.042547301875515,1.076602338457689,0.0,0.9812097118657005,113.57114306849073,142.15063777143968,275.0707866903408,266.01027065566166
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0898091051569168,-258.4752975542741,-252.69705780187152,141.60241278756604,85.28512201402783
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0012884429432571,-112.9086542807293,-104.01261744589013,233.9568361072481,255.36284380752736
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9462804759865584,3.7925465611809983,20.4958473225237,-252.1940976046385,-224.521880058126
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0453275651195708,103.58527735389357,60.54846607839208,203.79842294414132,240.8674052241862
702,9647,2.7488935718910694,0.959307017980425,0.0,1.073795763614844,129.96366638919997,99.5677148574737,170.96479609606544,230.13895904661993
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9264353980838612,-74.89226304642993,-133.74346981441175,192.50471733903873,211.96918805424752
733,9760,1.505563921197102,1.4507215337648471,1.0,1.059740870760347,176.79905825158426,156.23835312104129,-105.90566981748326,-194.18643855665354
757,9734,2.567585300216503,1.3779351414985066,0.0,1.035939854052911,-197.2769445193659,-199.7934816859679,45.49182786388129,81.04844856475852
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9805148184817883,104.2322272436945,98.09627478706676,161.1217841024892,150.75753603772176
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9203699338439798,-55.39087216553204,-94.71958269700035,175.65559297015707,102.83156693290181
882,9643,2.579313877170057,0.8568432171980903,0.0,1.062905000963197,-102.7519099621268,-63.15823626758129,144.59500705230406,138.50688839616063
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1139442431373956,-165.863092679265,-232.4942275321556,61.5900777070978,48.973520256455714
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9860144006563331,-58.485655582677204,-74.013367910437,-166.60876176919427,-187.0600358081987
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.1621657016666007,-127.93481416992893,-118.46706081115582,-115.97263555326877,-182.88141247712883
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9319408530992256,-60.7106696092392,-104.92038031513664,159.63753768429424,119.54253928722186
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8968736727175473,101.97749061051982,130.86165973951967,-134.49096516970783,-116.29440892469883
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9023146062617522,167.55753329292668,161.25951116430815,16.782241939974874,45.55296318780768
942,9667,3.562590879379344,1.164137224418048,0.0,1.0378235580886646,168.31652006204837,121.62215280320886,4.853146722859528,-10.098414296528048
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9717039614213132,-147.6318103024261,-154.2732625690249,-77.84608741110696,-79.80567898282123
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9529935353341795,166.22266221573784,139.1116855667965,-12.238534160917617,-39.56088764511664
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.085896535645424,-126.75474985713676,-140.40747485216477,-93.83905278723213,-59.808477147177555
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9603140832690129,12.66037078356608,7.828236707252071,155.87516711190668,179.67989731706172
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0390013513663308,-154.78090335260373,-142.54167618401306,-18.494957055409927,-35.106642129590796
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9655409481834507,67.70992141998774,110.85088687544328,140.2120563187305,78.02526092339625
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8514825336351068,132.3146258649122,167.91292162314866,81.98293141342816,91.91302658408429
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9653758700287687,-58.66018813189087,-44.19063586786105,142.44607757846018,137.21091146221235
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0433645208073845,152.26541279621333,223.45870849623196,15.329901170387181,6.450569569643392
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9775532257996373,38.22692455263839,10.35790158835928,-146.27699366187616,-136.2036891525251
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9879480950976539,29.38798419283757,89.09259403683444,147.13813658324986,149.37906246462305
