flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8841063059718905,503.93984771053385,525.3767421128007,657.9825974290334,690.034406688943
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0151365651252964,-209.09660613439235,-226.85082591001938,727.8440069546892,730.1593946036164
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8986954220013987,-204.14791018858455,-141.70373955329404,-671.7840386527353,-699.1119577309254
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9701405382653022,-211.094578306419,-209.38206737757005,305.5516601076096,275.5489712755801
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9852692141247144,-305.03122555117744,-326.37137285888457,-153.7733170982444,-113.73863066650418
403,9746,2.158972284716985,1.0258608002251488,0.0,1.004325303004989,-179.3421002797529,-166.77720276304282,-284.93627091768406,-267.2948199029907
407,9850,0.8618008418776082,0.976007950926918,0.0,1.013551204822115,28.834153531150058,46.84913044996824,-332.6891063466023,-365.29344884154955
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.030497169952548,84.16546044479746,84.86539798103937,319.93663965379903,270.9527474149952
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.037460129193981,309.9527934896673,339.7400584891383,-111.65363903453253,-82.87064966594875
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0009498474822018,63.874308907006,49.00791454711347,-306.62254978139003,-413.3164612432998
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.988585824608882,-205.40957553499834,-235.66159370936808,-223.8426687122238,-261.0453130914976
470,9761,2.042547301875515,1.076602338457689,0.0,0.9091015415472885,113.57114306849073,118.29481418322644,275.0707866903408,249.1169129655841
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9366205499491559,-258.4752975542741,-283.1019224088551,141.60241278756604,110.19076254367015
556,9642,3.150332247396144,1.0266886538231188,0.0,1.005590220039519,-112.9086542807293,-73.51398695409513,233.9568361072481,244.26265190023383
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0755131040462103,3.7925465611809983,3.7687618141536383,-252.1940976046385,-150.0805407783515
