flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.998667065051832,503.93984771053385,579.964710574468,657.9825974290334,682.8721860538585
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0531376650157815,-209.09660613439235,-264.38901397019214,727.8440069546892,714.1393808693244
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9705180051227308,-204.14791018858455,-215.74147917040068,-671.7840386527353,-691.8532779892284
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9493035929344747,-211.094578306419,-186.48366066934628,305.5516601076096,290.0728924202436
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9812610174833213,-305.03122555117744,-330.94852398233934,-153.7733170982444,-169.57711553944574
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0032755273288492,-179.3421002797529,-199.58248564558193,-284.93627091768406,-274.2670587644451
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0749965855397232,28.834153531150058,8.886576206043745,-332.6891063466023,-265.3391621323271
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.04414569817893,84.16546044479746,131.5309361434879,319.93663965379903,335.7135846500974
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0766306749903904,309.9527934896673,386.51340700392643,-111.65363903453253,-77.14500001759987
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9978285439877143,63.874308907006,51.254743161500336,-306.62254978139003,-332.1185502367469
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.01334089685409,-205.40957553499834,-165.8968317986681,-223.8426687122238,-288.38901110172714
470,9761,2.042547301875515,1.076602338457689,0.0,1.0286268184486185,113.57114306849073,91.57807511467982,275.0707866903408,265.1721150654028
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0066407391554477,-258.4752975542741,-271.00923668879864,141.60241278756604,192.12742425855367
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8689822757928769,-112.9086542807293,-116.45331540042542,233.9568361072481,212.49528419521263
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9488824823670734,3.7925465611809983,1.1381884239464668,-252.1940976046385,-290.455487419791
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9698654205020715,103.58527735389357,97.72942272368371,203.79842294414132,196.12847946390596
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0797537482560553,129.96366638919997,124.17991285783299,170.96479609606544,125.09138248901598
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9847571825342374,-74.89226304642993,-51.19264100918652,192.50471733903873,243.2688071208327
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0070802189292127,176.79905825158426,153.89077321563462,-105.90566981748326,-139.6015823559029
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9739104897554118,-197.2769445193659,-193.33757221518024,45.49182786388129,23.727950146644574
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9602122219776281,104.2322272436945,118.64316412731975,161.1217841024892,138.6446989498633
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8934413621750152,-55.39087216553204,-14.001599459878925,175.65559297015707,160.94461543204227
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9709874636909295,-102.7519099621268,-47.2948634601388,144.59500705230406,118.9888868492153
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0342467523813137,-165.863092679265,-143.81962394978615,61.5900777070978,53.83287486812959
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9716232041543944,-58.485655582677204,16.890656418100797,-166.60876176919427,-211.64049534867917
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.019759886995953,-127.93481416992893,-126.11933120915461,-115.97263555326877,-136.10525192139988
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0253117447316946,-60.7106696092392,-61.799752024581935,159.63753768429424,183.7531840353348
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0070273720238194,101.97749061051982,69.53972304610605,-134.49096516970783,-152.90030740951872
941,9743,2.303283456026622,1.3811392211255948,0.0,1.012645709909344,167.55753329292668,184.93243652387636,16.782241939974874,26.553332402951987
942,9667,3.562590879379344,1.164137224418048,0.0,1.0872139568270762,168.31652006204837,202.85884527950944,4.853146722859528,29.765426342644396
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0813376588817731,-147.6318103024261,-122.57413605495026,-77.84608741110696,-92.04638063938027
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.077788107179868,166.22266221573784,222.3433052969201,-12.238534160917617,9.055205406512563
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9149473381386539,-126.75474985713676,-137.07287812900108,-93.83905278723213,-136.74524215955532
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9284971733989361,12.66037078356608,44.877613539199615,155.87516711190668,218.3961104474417
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0213464537462253,-154.78090335260373,-150.25112087823396,-18.494957055409927,-26.081495426597673
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9772341728899138,67.70992141998774,69.77202409253576,140.2120563187305,171.14406474411533
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9917771811341258,132.3146258649122,118.72896096628358,81.98293141342816,65.12241406329117
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9012203083527748,-58.66018813189087,-14.519676216397453,142.44607757846018,143.60738469514538
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0472166906873654,152.26541279621333,150.50032232712385,15.329901170387181,16.71899729936083
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.1640782732712418,38.22692455263839,58.84073787723641,-146.27699366187616,-109.6072909740466
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9880280070683676,29.38798419283757,29.512195903820764,147.13813658324986,132.43488216973358
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9679611473713323,145.25928621176507,148.58243446587167,-22.500817273618605,-82.80573303553267
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9338023742027513,70.73657623120204,64.4062164672815,128.03580513659813,179.6650362610004
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0145506656316499,-121.16913010734807,-88.98820457797436,81.22847560261798,49.03073401922795
