flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0052060948818087,503.93984771053385,422.20006299724935,657.9825974290334,659.7822350122996
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0490549707350667,-209.09660613439235,-247.08951036996422,727.8440069546892,704.1111010045122
169,9893,1.281600817240726,0.7310376605341364,0.0,1.1013135773909346,-204.14791018858455,-230.86823619113795,-671.7840386527353,-680.7370327912763
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9470068322968751,-211.094578306419,-242.3816768402698,305.5516601076096,309.3891610311159
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9178298453094635,-305.03122555117744,-347.7276753533376,-153.7733170982444,-81.67353668583021
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9602464957208994,-179.3421002797529,-228.81875318044578,-284.93627091768406,-251.53849118102187
407,9850,0.8618008418776082,0.976007950926918,0.0,1.001339906505285,28.834153531150058,-3.5368149779379543,-332.6891063466023,-329.49635456565363
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9984743813448332,84.16546044479746,117.8520418805195,319.93663965379903,351.9951508155279
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.047196860112546,309.9527934896673,265.3151410368109,-111.65363903453253,-117.86855821757126
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.895688785691807,63.874308907006,73.58152508579329,-306.62254978139003,-299.5190066351418
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1358449311021688,-205.40957553499834,-182.4728727685481,-223.8426687122238,-196.80942161291773
470,9761,2.042547301875515,1.076602338457689,0.0,0.9805198144791277,113.57114306849073,91.94245040013547,275.0707866903408,230.1057791418005
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9937553044505668,-258.4752975542741,-253.572332523432,141.60241278756604,141.229086258776
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9736903857194245,-112.9086542807293,-114.44806780092341,233.9568361072481,220.08139340552574
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9658897122475155,3.7925465611809983,5.922029769817495,-252.1940976046385,-264.08455178209505
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0251507595317217,103.58527735389357,94.66517342867428,203.79842294414132,175.12441328488933
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0871486085195325,129.96366638919997,126.49661144656162,170.96479609606544,247.6693887855114
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0394556577372691,-74.89226304642993,-72.52947082487265,192.50471733903873,219.6998844086882
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9812336935081082,176.79905825158426,182.0198032676909,-105.90566981748326,-105.91135443571217
757,9734,2.567585300216503,1.3779351414985066,0.0,0.95293450771466,-197.2769445193659,-194.52636495490924,45.49182786388129,102.63815088881063
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9576260970487963,104.2322272436945,101.17441650268093,161.1217841024892,200.94161534286312
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9994355489656441,-55.39087216553204,-46.01933020882694,175.65559297015707,195.61063922683164
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9360813077654644,-102.7519099621268,-42.25560280933561,144.59500705230406,123.00935426141338
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1139600568658183,-165.863092679265,-107.60390832045265,61.5900777070978,57.148904922896676
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0033144200859534,-58.485655582677204,-44.140054289270026,-166.60876176919427,-134.366152372082
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9404366047870649,-127.93481416992893,-115.15374442731301,-115.97263555326877,-71.1400075669819
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9737331779922013,-60.7106696092392,-54.542139132990286,159.63753768429424,96.76631819303937
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9217059174599692,101.97749061051982,33.85322098107481,-134.49096516970783,-177.32985707352205
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9407947685025331,167.55753329292668,197.05399820219952,16.782241939974874,-45.2364222101813
942,9667,3.562590879379344,1.164137224418048,0.0,1.0000271901774669,168.31652006204837,186.82417486838096,4.853146722859528,80.92604219741978
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9771847619766802,-147.6318103024261,-182.28585546705395,-77.84608741110696,-32.69242246221046
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0016024800739578,166.22266221573784,133.31777703326532,-12.238534160917617,15.687413478153303
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9257219814984976,-126.75474985713676,-61.63156504158441,-93.83905278723213,-99.40785650380718
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9075890810699146,12.66037078356608,65.542711056229,155.87516711190668,186.52872529287816
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9244231804382134,-154.78090335260373,-201.7127338539756,-18.494957055409927,53.14344211553788
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9555360149328336,67.70992141998774,51.881215959818064,140.2120563187305,192.03700012604494
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9432809190638396,132.3146258649122,125.25498981591488,81.98293141342816,86.20908081681154
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0412507498139396,-58.66018813189087,-81.62250770851676,142.44607757846018,169.4383909547046
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0119198007512924,152.26541279621333,133.23277560825542,15.329901170387181,11.671224589188675
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0110346546136721,38.22692455263839,44.565638562043326,-146.27699366187616,-111.75263147638474
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.980372980646295,29.38798419283757,42.93718628023378,147.13813658324986,142.54417333588887
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0141696681158197,145.25928621176507,102.47442294211851,-22.500817273618605,-8.73932452869066
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.92034290581876,70.73657623120204,44.63582488641666,128.03580513659813,157.24670846098311
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9275800668810461,-121.16913010734807,-157.6763569339821,81.22847560261798,93.74968598420864
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9772963856585846,-140.48669238980534,-186.36502610857048,4.469277358429423,3.6301229427937827
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0106837407623952,115.95627564709294,78.73677164198247,75.64403545965921,93.2835395672191
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8659529036889287,-92.8126063210597,-117.78852347852302,-102.7007142845559,-103.8481421469868
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0234162186619407,-31.566058592068345,37.75100073777312,128.7620566573431,127.2183713359002
