flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9990719596004826,503.93984771053385,461.11407048142064,657.9825974290334,660.7057318002985
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0721246680073837,-209.09660613439235,-222.5858349226571,727.8440069546892,724.9340585152166
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9799516086457689,-204.14791018858455,-218.3482283051133,-671.7840386527353,-661.2694794264464
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0332210587787853,-211.094578306419,-219.10762269187373,305.5516601076096,302.3050253284816
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9247488562812896,-305.03122555117744,-312.84214869398437,-153.7733170982444,-157.7024172172053
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9599188922951657,-179.3421002797529,-227.8404835047499,-284.93627091768406,-271.03432290459637
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0901658135296477,28.834153531150058,26.95620331961734,-332.6891063466023,-356.7211242091789
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0128197707916116,84.16546044479746,101.01464761136812,319.93663965379903,350.7601953871324
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9507380436822718,309.9527934896673,311.36674966873363,-111.65363903453253,-84.87520016739798
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9863716179517871,63.874308907006,44.01401913944416,-306.62254978139003,-270.1195495577963
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0694258533460395,-205.40957553499834,-186.5609683066664,-223.8426687122238,-307.90204043527547
470,9761,2.042547301875515,1.076602338457689,0.0,0.9637686815327386,113.57114306849073,96.78946245108185,275.0707866903408,259.97611600138674
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9629077564265429,-258.4752975542741,-291.886727572636,141.60241278756604,151.6054984005813
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8443551696622752,-112.9086542807293,-160.8037537856823,233.9568361072481,231.5366487329084
576,9733,2.976955925180019,1.4547152924367677,0.0,0.949063458253465,3.7925465611809983,39.41151785229699,-252.1940976046385,-254.13790301278462
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9783903661021193,103.58527735389357,128.7678703320378,203.79842294414132,230.16797341442472
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9997024982695957,129.96366638919997,129.26565265403542,170.96479609606544,192.5945600038121
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0981968109925235,-74.89226304642993,-88.10452887414533,192.50471733903873,194.73754077768558
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9814388941475529,176.79905825158426,181.60807577959145,-105.90566981748326,-92.71541964573282
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0854886757443987,-197.2769445193659,-206.92814863068915,45.49182786388129,73.07003167199622
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0485867910713853,104.2322272436945,96.67885904972786,161.1217841024892,219.7555986339765
838,9837,1.41617280777493,1.0022260386211457,0.0,0.964577980066522,-55.39087216553204,-39.499615893339424,175.65559297015707,220.17325411157094
882,9643,2.579313877170057,0.8568432171980903,0.0,1.004421632053592,-102.7519099621268,-150.34201790878046,144.59500705230406,138.8933605674902
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9728917982281471,-165.863092679265,-175.65235058648497,61.5900777070978,58.08571413056947
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.032910750508774,-58.485655582677204,-59.188135560492626,-166.60876176919427,-159.90280806532314
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0372542107062235,-127.93481416992893,-131.36201068164792,-115.97263555326877,-132.96957588012268
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0443653291750423,-60.7106696092392,-131.8936163413014,159.63753768429424,196.9375978119331
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9604550390131255,101.97749061051982,101.49802275966564,-134.49096516970783,-158.044127514055
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0552799827366688,167.55753329292668,158.0003471147129,16.782241939974874,2.9813503818070224
942,9667,3.562590879379344,1.164137224418048,0.0,0.9878907849662767,168.31652006204837,172.64064772421108,4.853146722859528,66.022445215868
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9442312402347188,-147.6318103024261,-198.07131988080496,-77.84608741110696,-55.81639670019578
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1038351639025923,166.22266221573784,175.1057315877764,-12.238534160917617,29.793052729521115
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8822366480403794,-126.75474985713676,-96.95980077868835,-93.83905278723213,-85.06001283631579
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9233428933548097,12.66037078356608,50.32426881550069,155.87516711190668,148.4394737971569
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.092441899279076,-154.78090335260373,-161.65025710580935,-18.494957055409927,-115.39978251559205
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9525626227837323,67.70992141998774,63.491297823472905,140.2120563187305,180.8868046949072
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9456261069003734,132.3146258649122,79.38192031264413,81.98293141342816,61.5424255152719
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1427660355986655,-58.66018813189087,-63.41333152594325,142.44607757846018,113.91200018087521
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.082941398892691,152.26541279621333,170.21825555662662,15.329901170387181,21.277038454287176
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9165962006276333,38.22692455263839,68.74430998625078,-146.27699366187616,-156.15604229583283
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9865893911440278,29.38798419283757,21.332785478237923,147.13813658324986,87.50386041016111
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.933260700573473,145.25928621176507,121.02302330835664,-22.500817273618605,-29.673305648922614
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0156216682679116,70.73657623120204,70.71869236843446,128.03580513659813,141.71164926493236
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9978771154285795,-121.16913010734807,-159.09080544296106,81.22847560261798,124.78241931026017
1158,9706,3.480179657101685,1.367919153261963,0.0,1.1005938000928468,-140.48669238980534,-90.87485263975353,4.469277358429423,-31.03941726534992
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9640102904844656,115.95627564709294,132.22359096913584,75.64403545965921,97.80787154418573
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8359194178929626,-92.8126063210597,-59.402423090376324,-102.7007142845559,-84.28253793262476
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0242490733920626,-31.566058592068345,-68.27048455819578,128.7620566573431,62.58752837138128
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9815458822708585,-108.30276091660855,-79.16525720531808,-70.01875557839901,-80.61671959589944
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.088337529984579,32.04292963946487,60.561631232642725,-123.35106640578516,-130.19666655871583
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9797243577777247,109.05915687760162,102.67947814062263,-64.47867251046475,-44.57836308317648
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9260868738042195,-107.38293378965761,-115.33683993859724,-64.06216600232601,-78.33642034084053
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0000594372414842,65.77657809077473,64.89488146024583,-105.88825461376736,-79.88413411024229
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9814388941475529,25.641248912607498,-41.330644219892804,-120.25399722307768,-103.40095439512362
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0054564979887242,-52.27133250423652,-49.70511618619724,103.22022111711945,123.88538700312114
