flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9687659507196439,503.93984771053385,464.16445817016296,657.9825974290334,647.8786280958574
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0039003415941052,-209.09660613439235,-241.97186641746555,727.8440069546892,745.5033995631194
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0634541618356583,-204.14791018858455,-216.1240193195068,-671.7840386527353,-710.761625620146
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0975991563468177,-211.094578306419,-184.1092786173018,305.5516601076096,290.1056144766231
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0452843806808458,-305.03122555117744,-288.4047991413841,-153.7733170982444,-243.87629434794877
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9947524545345706,-179.3421002797529,-177.568438258421,-284.93627091768406,-314.8079724854655
407,9850,0.8618008418776082,0.976007950926918,0.0,0.998962943135662,28.834153531150058,29.944611605512616,-332.6891063466023,-308.5012306545063
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9307958423194198,84.16546044479746,67.14050688955922,319.93663965379903,344.1162867925127
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0013018751634997,309.9527934896673,315.5934240823205,-111.65363903453253,-126.4949583021674
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9761569786477414,63.874308907006,21.222964730706448,-306.62254978139003,-327.90816059632925
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.972481034598294,-205.40957553499834,-241.89879467183124,-223.8426687122238,-193.75291856663478
470,9761,2.042547301875515,1.076602338457689,0.0,0.9556197353110806,113.57114306849073,138.27534022120784,275.0707866903408,264.08123990298026
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9271440380868963,-258.4752975542741,-259.70485540936374,141.60241278756604,180.79928944299712
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1320534968937628,-112.9086542807293,-90.42196014054578,233.9568361072481,224.6857351951051
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9681474961198793,3.7925465611809983,-24.505573553357166,-252.1940976046385,-265.5269701492621
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0869086152543137,103.58527735389357,85.38445520481073,203.79842294414132,246.16390360762523
702,9647,2.7488935718910694,0.959307017980425,0.0,1.01351111722343,129.96366638919997,147.18068697092892,170.96479609606544,187.61802991007883
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9477134869341503,-74.89226304642993,-94.2416694067951,192.50471733903873,155.9135412238277
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9915583454138946,176.79905825158426,184.8820328257438,-105.90566981748326,-113.1302452528266
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9253665456424662,-197.2769445193659,-159.28418298769802,45.49182786388129,52.0519331963184
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8776863652328895,104.2322272436945,113.11399394451887,161.1217841024892,161.31928477850104
838,9837,1.41617280777493,1.0022260386211457,0.0,0.991454626860818,-55.39087216553204,-32.26361424036844,175.65559297015707,162.62238313799793
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9456639024970135,-102.7519099621268,-67.02805926125457,144.59500705230406,141.08525392620618
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0270335717253942,-165.863092679265,-201.17419145089113,61.5900777070978,89.23981580227789
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0174283429251487,-58.485655582677204,-46.115291732203055,-166.60876176919427,-141.86987919432374
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0773545151340487,-127.93481416992893,-150.5335149646324,-115.97263555326877,-141.38716181854883
926,9690,3.044310381078064,1.2181332433948224,0.0,1.158596293442233,-60.7106696092392,-11.608586673111994,159.63753768429424,182.90205025537193
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9659698657324017,101.97749061051982,50.29009983839687,-134.49096516970783,-134.23953970447423
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0943849237870762,167.55753329292668,205.11390545852808,16.782241939974874,-14.034201400794792
942,9667,3.562590879379344,1.164137224418048,0.0,1.0109780418528822,168.31652006204837,182.28176722356255,4.853146722859528,-3.064887237081141
953,9817,1.6746552690597485,1.005548043372414,0.0,1.003882875199574,-147.6318103024261,-127.58486956410302,-77.84608741110696,-39.333090280075965
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0709082901717635,166.22266221573784,156.2498009494364,-12.238534160917617,-27.358354119134
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9329880464194165,-126.75474985713676,-145.10535432835516,-93.83905278723213,-104.76130430389665
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.964607633371081,12.66037078356608,11.385580843493791,155.87516711190668,145.77163439886775
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9204671288257262,-154.78090335260373,-158.0786872242107,-18.494957055409927,27.276829099284576
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.104224304165853,67.70992141998774,95.09030117549098,140.2120563187305,166.80686824748844
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.2235391738170613,132.3146258649122,131.09900794153646,81.98293141342816,110.98273655365787
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0499103561202143,-58.66018813189087,-76.23662112074608,142.44607757846018,180.64682289340703
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.018726483638603,152.26541279621333,147.40237348709158,15.329901170387181,-12.672854784006269
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9240833579157417,38.22692455263839,-9.001655826956252,-146.27699366187616,-164.80041100349996
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.963263301188871,29.38798419283757,77.14663785607303,147.13813658324986,147.98475825083534
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9886666433008209,145.25928621176507,125.55676765848885,-22.500817273618605,-19.031544278748704
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0463649907747545,70.73657623120204,70.9227420982671,128.03580513659813,98.42842507511743
1113,9759,1.976480896942039,1.219348055744519,0.0,0.828448719848321,-121.16913010734807,-55.31830131251493,81.22847560261798,96.85554353118123
1158,9706,3.480179657101685,1.367919153261963,0.0,0.975262127218693,-140.48669238980534,-155.49941754578794,4.469277358429423,14.304865627246908
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.1054500045631863,115.95627564709294,152.42457198270938,75.64403545965921,83.26093614699109
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0611327932200882,-92.8126063210597,-71.11593098946022,-102.7007142845559,-162.92419310776944
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9913837826565113,-31.566058592068345,-11.499234180481679,128.7620566573431,138.3175081437534
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0162759137312893,-108.30276091660855,-72.89740211759167,-70.01875557839901,-50.84235683615254
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.932554453798324,32.04292963946487,42.04514556949246,-123.35106640578516,-86.61199978836002
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0161789524672267,109.05915687760162,156.89330863266008,-64.47867251046475,-88.10560671847996
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9846899097177434,-107.38293378965761,-104.41363617833224,-64.06216600232601,-57.63476739305527
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9591538716928453,65.77657809077473,88.11137330243521,-105.88825461376736,-98.60160720123419
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9915583454138946,25.641248912607498,61.90963682596254,-120.25399722307768,-112.77378275740057
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.943625953323486,-52.27133250423652,-24.356246423656142,103.22022111711945,67.13255781066243
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9846663545185195,-88.79290481356729,-58.31741547727785,-71.098362808773,-48.11088351854043
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0280901144446015,74.47894665212362,75.40650751707732,-84.65526339094319,-147.87233205516
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0090870713995654,93.56190458353564,125.94943476415898,-61.80472314801769,-65.35083666039607
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0519140584128248,-53.56295065215165,-19.065384829864577,96.41637274469203,69.29570203559149
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0510808472351059,40.116535570294516,74.30422041834717,101.95351785591504,110.58548256229037
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9734514395641024,-82.93505413662652,-70.27034764401789,-71.57610201526076,-16.959568688622532
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0847927349123945,51.96704410143808,79.24965009799067,95.5731019177188,102.31364210696634
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9976446785332751,-72.54150696224534,-27.99885363296958,79.61672680074733,88.57782999343961
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.029061873622746,-92.18113679400412,-61.561997822489076,55.21818650874257,85.9615362895089
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0964922625141884,107.1788818599057,122.49727627427882,2.263897069878698,19.256251026275482
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0362569573400073,1.2566108178215722,34.15190979568003,-105.588687862104,-79.39874900758178
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0303286913106788,93.97271590738094,82.69803408379722,42.24766723164265,45.424978259930654
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.068688703556331,-75.60723717370436,-23.018993123198506,64.1613187057603,66.90707091632933
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0382745074774022,21.014917905263115,25.06367469381096,-94.92787896990495,-81.84065461909982
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0184479867385736,-91.37496018983057,-66.6590955386518,32.28865933383602,21.281339622258063
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9810783445243699,83.58325344216024,173.584981526658,-12.92697371025495,-26.108594184951155
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.986574747898362,76.60644339209438,113.60913923023702,32.38816620367445,55.34240975717732
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.1078300443159195,34.120789997904026,19.278731925806166,-75.70355590252852,-33.39371738031626
