flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9798365486387962,503.93984771053385,478.505852336099,657.9825974290334,705.6795885135447
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9882073274083445,-209.09660613439235,-165.16492527448213,727.8440069546892,718.2016346352491
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0608088613810325,-204.14791018858455,-180.79710060317274,-671.7840386527353,-659.5138295622501
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9981625933652475,-211.094578306419,-212.45084489444147,305.5516601076096,262.85800971838756
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.965660986284492,-305.03122555117744,-335.20823398914024,-153.7733170982444,-72.04537754275083
403,9746,2.158972284716985,1.0258608002251488,0.0,1.065069387886751,-179.3421002797529,-191.88460981938627,-284.93627091768406,-294.1890767653435
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9844896756095891,28.834153531150058,54.1607477309454,-332.6891063466023,-357.677276406889
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0112824935485583,84.16546044479746,33.66608223686233,319.93663965379903,375.0336021496093
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9416276298729814,309.9527934896673,322.12493965000624,-111.65363903453253,-122.94232938366096
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0105551705437779,63.874308907006,42.3667674853301,-306.62254978139003,-313.0399265102344
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9767791914810203,-205.40957553499834,-225.56211317111917,-223.8426687122238,-234.70631579550067
470,9761,2.042547301875515,1.076602338457689,0.0,0.9493212997564597,113.57114306849073,153.62623170978756,275.0707866903408,263.06504859481146
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.114390714437162,-258.4752975542741,-285.3935335986737,141.60241278756604,145.9440123942439
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9559711784980646,-112.9086542807293,-102.87694359024891,233.9568361072481,237.07562010862839
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9499586102733262,3.7925465611809983,-19.28929622361837,-252.1940976046385,-258.0249060636024
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.026317998744865,103.58527735389357,148.9269904859457,203.79842294414132,198.7768443187127
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9702720416648261,129.96366638919997,181.35966101815234,170.96479609606544,152.58165631118453
729,9632,3.289566220606704,0.9847587795592968,0.0,1.068921063128363,-74.89226304642993,-58.390227873512906,192.50471733903873,176.72504454152394
733,9760,1.505563921197102,1.4507215337648471,1.0,1.005581122134307,176.79905825158426,178.53764026931646,-105.90566981748326,-123.4129633077403
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0244398930497798,-197.2769445193659,-153.25196901418926,45.49182786388129,67.6690411565634
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9513079779315928,104.2322272436945,109.22987751322937,161.1217841024892,143.3233929511801
838,9837,1.41617280777493,1.0022260386211457,0.0,1.048696467484066,-55.39087216553204,-32.24773720456486,175.65559297015707,194.3742411456294
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0331973468656142,-102.7519099621268,-116.90906399432383,144.59500705230406,128.2950995845074
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0062236014165598,-165.863092679265,-155.45795043023378,61.5900777070978,59.11020019319457
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9362775671938844,-58.485655582677204,-33.20530743159965,-166.60876176919427,-113.43334541495102
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9673466422813201,-127.93481416992893,-135.20057728264882,-115.97263555326877,-153.43062110663652
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9989172868580495,-60.7106696092392,-41.245617905905604,159.63753768429424,101.25397186067214
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0428145991666782,101.97749061051982,79.03389366482517,-134.49096516970783,-187.19728590040415
941,9743,2.303283456026622,1.3811392211255948,0.0,0.959138540589153,167.55753329292668,193.78012618930853,16.782241939974874,-41.11959964830889
942,9667,3.562590879379344,1.164137224418048,0.0,0.9660320389744106,168.31652006204837,181.92078652270436,4.853146722859528,-9.210592405519009
953,9817,1.6746552690597485,1.005548043372414,0.0,1.03047699460037,-147.6318103024261,-135.7366024107815,-77.84608741110696,-48.64590132337885
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0179435051495362,166.22266221573784,164.5000869168762,-12.238534160917617,-27.154129175182902
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9745093837437544,-126.75474985713676,-125.2478919204029,-93.83905278723213,-146.79151999196353
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0362875126437336,12.66037078356608,-9.687426033672153,155.87516711190668,140.45403924055492
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.05173630028726,-154.78090335260373,-137.48999803932423,-18.494957055409927,0.059717707705139844
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9706647302704877,67.70992141998774,-3.6325468737961657,140.2120563187305,126.73023966280745
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9931302398083949,132.3146258649122,130.78850131838533,81.98293141342816,91.9612359735205
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9803980891781964,-58.66018813189087,-10.352105417084882,142.44607757846018,160.0075751488037
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9786810214372283,152.26541279621333,168.61464751330908,15.329901170387181,-4.9588930949711205
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9106529985961007,38.22692455263839,78.37122632185591,-146.27699366187616,-119.83658462038359
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0316018570899794,29.38798419283757,39.085485960508834,147.13813658324986,153.4850428542849
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.019284760080801,145.25928621176507,165.86862645247234,-22.500817273618605,-59.951895937533706
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0279956699661847,70.73657623120204,79.66419289761387,128.03580513659813,115.73886880765045
1113,9759,1.976480896942039,1.219348055744519,0.0,1.071857918113927,-121.16913010734807,-135.1343187302733,81.22847560261798,102.64269582958224
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0246850011453064,-140.48669238980534,-125.90871588244558,4.469277358429423,5.5049286073368044
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.084951606046397,115.95627564709294,118.87308159057027,75.64403545965921,116.36341784990375
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9605791619687201,-92.8126063210597,-79.94557347215004,-102.7007142845559,-134.89366233575038
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9215781535996711,-31.566058592068345,8.179128940260544,128.7620566573431,145.93707292100632
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0275032060735396,-108.30276091660855,-96.50688366844717,-70.01875557839901,-119.74241089049977
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9860533250512692,32.04292963946487,-1.800401426929234,-123.35106640578516,-99.04789690080824
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.024222897439315,109.05915687760162,135.9687537865979,-64.47867251046475,-69.01628157973926
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0199971577699847,-107.38293378965761,-72.40568030629336,-64.06216600232601,-71.87424421396506
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9557617946307789,65.77657809077473,2.8575122877258536,-105.88825461376736,-122.90012715690489
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.005581122134307,25.641248912607498,-16.29203669447136,-120.25399722307768,-143.69984113161237
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0255877592828229,-52.27133250423652,-45.48840203948535,103.22022111711945,95.02877233048216
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9925626433872268,-88.79290481356729,-89.15586035668287,-71.098362808773,-117.96190852735523
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0507681488084153,74.47894665212362,14.206341201533341,-84.65526339094319,-94.94179964147975
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0042170023666763,93.56190458353564,73.76773218094075,-61.80472314801769,-63.68367576376269
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0210932591867439,-53.56295065215165,-91.39040124253373,96.41637274469203,89.55997328541761
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.1002804730354254,40.116535570294516,0.6564120104455071,101.95351785591504,127.9751747658689
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8769543142479123,-82.93505413662652,-92.92557392232669,-71.57610201526076,-123.25389500900746
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.01428004852069,51.96704410143808,41.235956024082455,95.5731019177188,121.64247590272927
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9905147641365046,-72.54150696224534,-19.10143527170405,79.61672680074733,64.28560067312594
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9435942626714968,-92.18113679400412,-105.3090733715636,55.21818650874257,53.553883482373955
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9512487516168849,107.1788818599057,57.35371931205257,2.263897069878698,64.78826028669562
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.931782794254433,1.2566108178215722,-51.41953894315407,-105.588687862104,-121.4629189264462
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9040686598414966,93.97271590738094,48.1589899456355,42.24766723164265,69.82614799969318
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.054964499646211,-75.60723717370436,-106.69356718971682,64.1613187057603,61.95812084366235
