flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9646554855723176,503.93984771053385,487.86826669460646,657.9825974290334,659.1780531137574
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.018906604035601,-209.09660613439235,-148.19042469573503,727.8440069546892,766.698372218102
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8893048365857771,-204.14791018858455,-199.58450558306708,-671.7840386527353,-691.7895156272141
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0088252352217095,-211.094578306419,-204.47684767789798,305.5516601076096,301.15314375286613
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9755018977753068,-305.03122555117744,-253.07573739468026,-153.7733170982444,-146.27190223389357
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9382503375080768,-179.3421002797529,-165.20126366151686,-284.93627091768406,-269.6158046262653
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9112131980288588,28.834153531150058,51.733604543453936,-332.6891063466023,-368.15440306205824
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9347028146662705,84.16546044479746,147.76945348361798,319.93663965379903,318.0486416902797
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0832359119088428,309.9527934896673,263.83888869961794,-111.65363903453253,-113.80441382928417
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8397044360204367,63.874308907006,121.38616323203829,-306.62254978139003,-319.5942184479178
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0367028356014119,-205.40957553499834,-163.32737547850874,-223.8426687122238,-200.16992103504475
470,9761,2.042547301875515,1.076602338457689,0.0,1.0101974985760949,113.57114306849073,100.12708851796111,275.0707866903408,262.0816357525977
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.1061578300173036,-258.4752975542741,-231.0735547798467,141.60241278756604,188.5002927154603
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0050548686158083,-112.9086542807293,-154.7750445399218,233.9568361072481,277.5839502286552
576,9733,2.976955925180019,1.4547152924367677,0.0,1.055357418838845,3.7925465611809983,-4.145329346636771,-252.1940976046385,-224.05299993169405
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.969824485071932,103.58527735389357,126.1596936941669,203.79842294414132,214.5580744654566
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0567981062249807,129.96366638919997,168.95243479937275,170.96479609606544,169.8691942984509
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0320975197221371,-74.89226304642993,-71.36790626610012,192.50471733903873,209.93099162693048
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9655447797222011,176.79905825158426,196.62654257768608,-105.90566981748326,-72.0157046014188
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0305948107313125,-197.2769445193659,-198.71382118233402,45.49182786388129,68.33526489863571
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9475014519198053,104.2322272436945,147.17223447438187,161.1217841024892,95.43729112873734
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9097856376281929,-55.39087216553204,-76.14694391888945,175.65559297015707,113.23281792783833
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9826269997912729,-102.7519099621268,-80.19224467061652,144.59500705230406,135.50437794581921
886,9807,1.516067224006115,1.1266124035913023,0.0,0.951272961030019,-165.863092679265,-239.4376285142118,61.5900777070978,78.41004672445226
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.02805863852939,-58.485655582677204,-83.08416403242671,-166.60876176919427,-158.37556103868954
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0052390794761146,-127.93481416992893,-158.8085516076174,-115.97263555326877,-103.8188757330508
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8982379252738706,-60.7106696092392,-80.95019999347394,159.63753768429424,175.6513633085573
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0116597068019175,101.97749061051982,43.2747161047739,-134.49096516970783,-136.56187306293248
941,9743,2.303283456026622,1.3811392211255948,0.0,1.075634752689335,167.55753329292668,208.68641353061338,16.782241939974874,-2.6813357606559016
942,9667,3.562590879379344,1.164137224418048,0.0,0.9405865356078987,168.31652006204837,149.2141730013674,4.853146722859528,-19.34687309778394
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9687016447272155,-147.6318103024261,-99.42335525877064,-77.84608741110696,-87.09366852317207
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9814241155456751,166.22266221573784,162.94408327419535,-12.238534160917617,-54.99570999672204
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0053098651782768,-126.75474985713676,-107.13987796513705,-93.83905278723213,-86.59399892241208
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.048822174456034,12.66037078356608,18.457736540359935,155.87516711190668,165.54202898032887
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0230243461478736,-154.78090335260373,-183.50849416429196,-18.494957055409927,-0.38072573452662084
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8532983758064495,67.70992141998774,54.129009016032256,140.2120563187305,181.53434417861405
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9048856717347483,132.3146258649122,151.67426714536452,81.98293141342816,139.05816412716675
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9397891381246543,-58.66018813189087,-77.31891629786364,142.44607757846018,96.08083416389269
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0193537985227212,152.26541279621333,137.27228252724376,15.329901170387181,16.7315352126071
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9490563725468031,38.22692455263839,22.853110897138254,-146.27699366187616,-136.34303173285434
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9194779699757687,29.38798419283757,39.743907780991435,147.13813658324986,151.87107166743863
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0307888568068693,145.25928621176507,156.21949107978742,-22.500817273618605,5.797686267030134
