flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9679954209953778,503.93984771053385,526.3238197300802,657.9825974290334,702.2785833292328
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9921640648863754,-209.09660613439235,-261.1556432887627,727.8440069546892,778.2820080480398
169,9893,1.281600817240726,0.7310376605341364,0.0,0.964407926751213,-204.14791018858455,-183.86343365126385,-671.7840386527353,-670.8351041389506
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0066565135336805,-211.094578306419,-255.86636133431261,305.5516601076096,290.6228336446016
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9830167278864964,-305.03122555117744,-326.45967961452493,-153.7733170982444,-149.2571486191851
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9183337051703968,-179.3421002797529,-212.49482832532055,-284.93627091768406,-275.7562892608705
407,9850,0.8618008418776082,0.976007950926918,0.0,0.98382771350732,28.834153531150058,16.80615761321852,-332.6891063466023,-340.24497708022454
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0464682349169272,84.16546044479746,107.57309435463159,319.93663965379903,349.05295665118456
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9427302509575545,309.9527934896673,289.9209417056901,-111.65363903453253,-76.52255847578742
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0846128916150315,63.874308907006,68.81012833090126,-306.62254978139003,-301.17106173285754
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9821148187777555,-205.40957553499834,-241.62864927579102,-223.8426687122238,-236.31153141283906
470,9761,2.042547301875515,1.076602338457689,0.0,1.0095316601290298,113.57114306849073,132.66662842407572,275.0707866903408,287.65638114103723
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9928337244317054,-258.4752975542741,-284.83436896943647,141.60241278756604,162.28871211533146
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9798185277184019,-112.9086542807293,-69.98203308234262,233.9568361072481,231.30830120619464
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0512823327207756,3.7925465611809983,-32.566809776975006,-252.1940976046385,-288.8063560049112
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0314521476309157,103.58527735389357,119.084440643428,203.79842294414132,243.8047389150632
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9591161864638204,129.96366638919997,150.55982578985345,170.96479609606544,126.0341001160317
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9191812011097211,-74.89226304642993,-69.37665133479612,192.50471733903873,180.7360874791168
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9750479285906335,176.79905825158426,121.19759559905222,-105.90566981748326,-149.83237258319969
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8972120448884157,-197.2769445193659,-212.14492685028245,45.49182786388129,7.279723918552548
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9909461522800543,104.2322272436945,131.46016573032284,161.1217841024892,116.64043737860331
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0191449341237957,-55.39087216553204,-28.44884402577194,175.65559297015707,206.02636637445914
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0066118169547846,-102.7519099621268,-75.2392273893604,144.59500705230406,154.022195810874
886,9807,1.516067224006115,1.1266124035913023,0.0,0.97827484686007,-165.863092679265,-163.65932925254776,61.5900777070978,26.485045464733698
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0619149944103137,-58.485655582677204,-61.35649297666676,-166.60876176919427,-131.96089855644246
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9743520176563931,-127.93481416992893,-140.88542715668538,-115.97263555326877,-107.55521075529951
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8900246654305357,-60.7106696092392,-22.276764671054543,159.63753768429424,167.62748150668878
937,9666,3.13797330721469,1.1347830294063874,0.0,1.026528878253775,101.97749061051982,102.4652750780323,-134.49096516970783,-158.6156019193286
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8839725515484692,167.55753329292668,148.33709250563493,16.782241939974874,40.94353819925888
942,9667,3.562590879379344,1.164137224418048,0.0,0.9419957665112804,168.31652006204837,194.6111268454061,4.853146722859528,-30.136960545859168
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0542579229165543,-147.6318103024261,-135.55152916621913,-77.84608741110696,-64.9664161501384
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0595974299718336,166.22266221573784,165.5317663208501,-12.238534160917617,34.367323056492154
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.000364934229581,-126.75474985713676,-105.36119929663977,-93.83905278723213,-138.57621854590363
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0194067330961372,12.66037078356608,-5.859323277878637,155.87516711190668,168.1280517675403
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.141722810880406,-154.78090335260373,-120.33158736630561,-18.494957055409927,-39.149313935158254
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9602929510663755,67.70992141998774,30.69304795361198,140.2120563187305,111.6996937448314
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.915983525875313,132.3146258649122,99.56174742266907,81.98293141342816,64.05346745431031
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9690186135668237,-58.66018813189087,-48.268281148392475,142.44607757846018,99.62526012968004
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9362944232754988,152.26541279621333,118.60012748838597,15.329901170387181,-5.302851443226793
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.982725366894242,38.22692455263839,59.1571306925149,-146.27699366187616,-137.75713385851893
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9701956711543032,29.38798419283757,-11.720069023248314,147.13813658324986,115.16315260444343
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9977122934326794,145.25928621176507,208.45797422749723,-22.500817273618605,-22.637597874172982
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9781718116610056,70.73657623120204,73.1109748269837,128.03580513659813,109.46585519322589
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8757637301688881,-121.16913010734807,-122.16038043731707,81.22847560261798,63.19680061545335
1158,9706,3.480179657101685,1.367919153261963,0.0,1.1325230539737168,-140.48669238980534,-126.78021985418223,4.469277358429423,4.638561660014986
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0122269442086405,115.95627564709294,92.54175766288435,75.64403545965921,85.18209322777412
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.07189055706429,-92.8126063210597,-92.55054282094603,-102.7007142845559,-76.87010552070797
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0246783165252837,-31.566058592068345,-46.82993369651293,128.7620566573431,118.5767594083317
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9487988709114861,-108.30276091660855,-147.2625743663457,-70.01875557839901,-57.487333775442636
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9271996801783425,32.04292963946487,28.906249315590852,-123.35106640578516,-152.64191515372644
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0308218055190967,109.05915687760162,103.50448058519339,-64.47867251046475,-59.92254072626924
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.133672399741741,-107.38293378965761,-128.0171399490922,-64.06216600232601,-85.83288318381211
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9684845203486214,65.77657809077473,65.19989556636976,-105.88825461376736,-126.53838688066787
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9750479285906335,25.641248912607498,-0.9169942857231952,-120.25399722307768,-144.6962225678796
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0036248356966266,-52.27133250423652,-61.25939787681041,103.22022111711945,51.29189913794541
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9474636758904755,-88.79290481356729,-90.09157432977354,-71.098362808773,-78.69380565494242
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0349055474748676,74.47894665212362,123.24728246817921,-84.65526339094319,-43.69214107528164
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.050203778088504,93.56190458353564,76.76610753427966,-61.80472314801769,-58.12823786584213
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9979010051301218,-53.56295065215165,-76.9903368028466,96.41637274469203,35.29030356101912
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9731301661931042,40.116535570294516,-3.3722607379917733,101.95351785591504,66.38356961298807
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.007899644989319,-82.93505413662652,-76.16798743694457,-71.57610201526076,-48.07228956027145
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0058849461176982,51.96704410143808,31.597712491267146,95.5731019177188,93.92978354275087
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9840855017721609,-72.54150696224534,-56.752503685632476,79.61672680074733,108.00387106345616
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0789518255584953,-92.18113679400412,-100.79308071049053,55.21818650874257,107.98627837788858
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8943697056730707,107.1788818599057,101.45398956590844,2.263897069878698,-48.78285405440202
