flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1183510112538815,503.93984771053385,522.6833604287442,657.9825974290334,611.165937107925
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8671006339773002,-209.09660613439235,-272.5058650090218,727.8440069546892,730.0798362835586
169,9893,1.281600817240726,0.7310376605341364,0.0,1.019770511144479,-204.14791018858455,-209.00900385509482,-671.7840386527353,-688.7740417763781
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9763760434097913,-211.094578306419,-193.08422002144042,305.5516601076096,326.8782987370416
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9923115282764674,-305.03122555117744,-292.16142778374206,-153.7733170982444,-201.81006185489437
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0117253282923606,-179.3421002797529,-135.5716526138956,-284.93627091768406,-291.9845451390781
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9757781237736559,28.834153531150058,50.13322034915844,-332.6891063466023,-423.7135899442067
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.040140739730643,84.16546044479746,93.00498770769143,319.93663965379903,299.251196972046
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9877146357928706,309.9527934896673,300.5632228181909,-111.65363903453253,-144.1484726803273
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0274938349926468,63.874308907006,98.96946006076953,-306.62254978139003,-362.43253268066945
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9925353635403902,-205.40957553499834,-183.6655367178427,-223.8426687122238,-158.0908486168468
470,9761,2.042547301875515,1.076602338457689,0.0,1.018399249602769,113.57114306849073,79.63090643775098,275.0707866903408,273.7225221471364
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9260697940340126,-258.4752975542741,-279.3895968148708,141.60241278756604,108.48783772077778
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0605380809703457,-112.9086542807293,-116.46198218441876,233.9568361072481,184.78876446811364
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0669273577967973,3.7925465611809983,-20.545984754325765,-252.1940976046385,-273.13234854016
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0229407763257303,103.58527735389357,96.28016639598748,203.79842294414132,207.9307300032534
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9581992890746772,129.96366638919997,22.92203463430265,170.96479609606544,161.26822215127493
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9883612531614957,-74.89226304642993,-83.2372301799308,192.50471733903873,165.67568201100525
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0724839222265332,176.79905825158426,156.86214115094222,-105.90566981748326,-128.30502203195667
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9360854065629809,-197.2769445193659,-200.73178442381905,45.49182786388129,7.581782104808656
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0680373933462362,104.2322272436945,108.9913889054298,161.1217841024892,150.41254685172817
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0028516667893559,-55.39087216553204,-86.32785925545369,175.65559297015707,174.30573458150485
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9877268586838308,-102.7519099621268,-112.27183673812124,144.59500705230406,124.52730266157332
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9499381981517703,-165.863092679265,-220.51005637988055,61.5900777070978,56.92410429881588
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9744850651611303,-58.485655582677204,-42.04738269062221,-166.60876176919427,-149.822615168456
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0596117849492306,-127.93481416992893,-129.6740739512746,-115.97263555326877,-129.55596225700577
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0039990724858987,-60.7106696092392,-54.14732518300056,159.63753768429424,198.07506553328048
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0802368288712139,101.97749061051982,153.69421992288605,-134.49096516970783,-144.7343820590161
