flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9445873608205058,503.93984771053385,518.4848348110407,657.9825974290334,645.6819708913839
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9174258811927805,-209.09660613439235,-126.80032352895677,727.8440069546892,758.4949582801034
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9151671712246922,-204.14791018858455,-222.6707045289343,-671.7840386527353,-688.5151571371769
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9846780147437749,-211.094578306419,-235.7452886891578,305.5516601076096,353.7316387454336
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9615519057340407,-305.03122555117744,-293.80247598701766,-153.7733170982444,-44.30486577176757
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9965938067732537,-179.3421002797529,-202.60395638785081,-284.93627091768406,-315.0066196843002
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9671992726262811,28.834153531150058,18.348396491922728,-332.6891063466023,-311.13813472524356
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.037553615858838,84.16546044479746,139.7814537559051,319.93663965379903,349.1016269834766
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.977174129197853,309.9527934896673,296.4384826996413,-111.65363903453253,-96.82047119798122
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9920045197320148,63.874308907006,37.38027194099989,-306.62254978139003,-284.3840565768059
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.091375620935149,-205.40957553499834,-156.71245996182546,-223.8426687122238,-264.59423591691456
470,9761,2.042547301875515,1.076602338457689,0.0,0.9683892219974698,113.57114306849073,108.62512122150768,275.0707866903408,307.77959976801924
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9887797121160304,-258.4752975542741,-250.06092183480382,141.60241278756604,213.1658189097572
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9800854933961531,-112.9086542807293,-162.81481420156334,233.9568361072481,222.99852145201555
576,9733,2.976955925180019,1.4547152924367677,0.0,1.004244221412176,3.7925465611809983,24.68757535268311,-252.1940976046385,-293.97364125212954
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9356313375208587,103.58527735389357,124.5720624027382,203.79842294414132,186.02451470706038
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9467116179037848,129.96366638919997,94.83261115497237,170.96479609606544,175.77707350093388
729,9632,3.289566220606704,0.9847587795592968,0.0,0.915725870920091,-74.89226304642993,-67.0277868282593,192.50471733903873,216.96013636850134
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8923440325975316,176.79905825158426,177.044907234955,-105.90566981748326,-131.17681044306718
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9742618695337635,-197.2769445193659,-160.7663214586247,45.49182786388129,44.32477843328509
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0195972822300243,104.2322272436945,95.75022424536931,161.1217841024892,177.5265753191492
838,9837,1.41617280777493,1.0022260386211457,0.0,0.998798881886191,-55.39087216553204,-20.81965322274146,175.65559297015707,181.66935134210195
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9723670292291122,-102.7519099621268,-108.75768598293028,144.59500705230406,146.6856361540044
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9933748455580587,-165.863092679265,-196.65062215059496,61.5900777070978,125.64677724682386
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.038097173512357,-58.485655582677204,-74.51182959106369,-166.60876176919427,-151.07080417942666
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9121923459893888,-127.93481416992893,-84.53693017355994,-115.97263555326877,-75.03195422555038
926,9690,3.044310381078064,1.2181332433948224,0.0,1.026002309789173,-60.7106696092392,-14.691988237327923,159.63753768429424,129.69820194395297
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9652533633098876,101.97749061051982,63.992549687266944,-134.49096516970783,-175.47310242591286
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8670322921714468,167.55753329292668,137.838240729988,16.782241939974874,40.569658248100005
942,9667,3.562590879379344,1.164137224418048,0.0,0.863266902948606,168.31652006204837,108.34933627222787,4.853146722859528,19.530632764743512
953,9817,1.6746552690597485,1.005548043372414,0.0,1.1122494922292017,-147.6318103024261,-176.81586064917636,-77.84608741110696,-82.74892778223875
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0465383404232407,166.22266221573784,173.73216554674815,-12.238534160917617,-48.61633364577432
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9863127205627045,-126.75474985713676,-147.4461642512925,-93.83905278723213,-106.40807810388372
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.940651215491986,12.66037078356608,-26.301464632492657,155.87516711190668,179.96328387866205
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9842988313118793,-154.78090335260373,-133.4913918365686,-18.494957055409927,-32.686589306803185
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9888703423711706,67.70992141998774,77.28646939805941,140.2120563187305,177.28778912891107
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9083473981725758,132.3146258649122,174.8906802457329,81.98293141342816,38.88267729387345
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1379465573895526,-58.66018813189087,-87.2500243811951,142.44607757846018,209.5346915809249
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.033911450382034,152.26541279621333,167.07113464286385,15.329901170387181,-28.152042324553282
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0128878776950894,38.22692455263839,73.08680509465731,-146.27699366187616,-131.60502503951562
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0002071759792504,29.38798419283757,28.78408650964123,147.13813658324986,151.87209543672293
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9712116598789704,145.25928621176507,185.40210148444265,-22.500817273618605,-31.026231903615223
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.926459837350341,70.73657623120204,92.77607920056585,128.03580513659813,128.04027131062864
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9832912274777834,-121.16913010734807,-133.81143358859418,81.22847560261798,51.712345074527846
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9602751650408895,-140.48669238980534,-153.92580778612495,4.469277358429423,-12.044534153420546
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8428084845734446,115.95627564709294,127.00643017354142,75.64403545965921,67.22371912000952
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0122865186376375,-92.8126063210597,-142.04707986264637,-102.7007142845559,-124.98198492235306
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.063993771327972,-31.566058592068345,-31.783737713595155,128.7620566573431,124.10535643102517
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0075890480160898,-108.30276091660855,-144.49212718384797,-70.01875557839901,-16.470338239294104
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.002371797954148,32.04292963946487,13.176991768810943,-123.35106640578516,-127.51049165222834
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0318316890447825,109.05915687760162,78.43157036845794,-64.47867251046475,-60.4293643419369
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9320823319293543,-107.38293378965761,-167.9084525273027,-64.06216600232601,-115.44294155544087
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9483877844931823,65.77657809077473,94.45367308681006,-105.88825461376736,-114.04150496219071
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8923440325975316,25.641248912607498,-11.620893280041923,-120.25399722307768,-85.28425164899436
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9900329452268393,-52.27133250423652,-97.36288062254364,103.22022111711945,148.28933664478677
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9311647599957804,-88.79290481356729,-36.27378674172251,-71.098362808773,-105.39433219839428
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.034850436518884,74.47894665212362,78.71147714201558,-84.65526339094319,-73.0462576994265
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9865666362192291,93.56190458353564,159.85658520368722,-61.80472314801769,-55.21437950218583
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.967881325476129,-53.56295065215165,-36.77265850578196,96.41637274469203,76.4005877604531
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0509997737788304,40.116535570294516,10.734697232924876,101.95351785591504,140.81470617307303
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9155689976706896,-82.93505413662652,-85.0407800474796,-71.57610201526076,-51.09159592371988
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9686096406755907,51.96704410143808,15.57789551700542,95.5731019177188,137.88235306198928
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9199052517256552,-72.54150696224534,-95.90709206284257,79.61672680074733,140.41534622861948
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9789422825058277,-92.18113679400412,-81.13657850193205,55.21818650874257,63.79512085695839
1524,9650,2.722748148521543,0.956379859818519,0.0,1.1291488287781417,107.1788818599057,81.30013877789794,2.263897069878698,-16.416056053868257
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9640922362189377,1.2566108178215722,-6.946284745102123,-105.588687862104,-122.68219890790608
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.940501993095563,93.97271590738094,115.87702242218069,42.24766723164265,20.264428686968845
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.010105553547371,-75.60723717370436,-131.73203117937146,64.1613187057603,59.691594076280154
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0472432190463874,21.014917905263115,24.573134085110734,-94.92787896990495,-63.55604826278507
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9973236460802145,-91.37496018983057,-84.57478648381769,32.28865933383602,56.855043266181724
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.966789016128382,83.58325344216024,53.17096168912644,-12.92697371025495,21.165840404763994
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9770827932264508,76.60644339209438,51.90638505721672,32.38816620367445,8.78887759733071
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9425731637992607,34.120789997904026,78.36074609740338,-75.70355590252852,-88.14414716967977
