flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9895446075920438,503.93984771053385,474.82604095345044,657.9825974290334,696.7145097377771
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.020904226439876,-209.09660613439235,-228.8619576506446,727.8440069546892,757.9597895028651
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0314361418955287,-204.14791018858455,-196.2495693607725,-671.7840386527353,-687.8139142876838
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0352412848255472,-211.094578306419,-220.1925153064541,305.5516601076096,281.47901969814245
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9992232697041399,-305.03122555117744,-304.3375681098335,-153.7733170982444,-113.73022885399858
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9534706576608932,-179.3421002797529,-164.19468622805692,-284.93627091768406,-222.818335725321
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0030997045970529,28.834153531150058,50.7525279639136,-332.6891063466023,-344.6470169561634
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9539718059781656,84.16546044479746,93.49652428956605,319.93663965379903,352.3644325952344
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9893221684550725,309.9527934896673,353.84722913473774,-111.65363903453253,-123.91456736586808
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9951300669497003,63.874308907006,32.43684697310351,-306.62254978139003,-333.3072720029338
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0138483833313974,-205.40957553499834,-182.813641264761,-223.8426687122238,-274.8948894496154
470,9761,2.042547301875515,1.076602338457689,0.0,0.9903024367380805,113.57114306849073,74.0065038711871,275.0707866903408,256.30753552679505
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9835108283379969,-258.4752975542741,-288.2431380564457,141.60241278756604,146.74499857837972
556,9642,3.150332247396144,1.0266886538231188,0.0,0.983978632054601,-112.9086542807293,-104.24196202334618,233.9568361072481,229.0983322173982
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0622887092300615,3.7925465611809983,13.410840348704923,-252.1940976046385,-255.07023251976716
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0242793952575788,103.58527735389357,63.588937987360026,203.79842294414132,203.3369550872567
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9586354127003982,129.96366638919997,98.5133502655396,170.96479609606544,182.26084286616882
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9414536065757728,-74.89226304642993,-109.14673737368626,192.50471733903873,194.14032569611817
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0463296532623259,176.79905825158426,129.73780169493267,-105.90566981748326,-134.6326349840728
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0357128389840045,-197.2769445193659,-213.540631053658,45.49182786388129,22.793289868942303
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.998685600163079,104.2322272436945,108.76685642604525,161.1217841024892,216.84047035626674
