flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0276360861863605,503.93984771053385,459.8306073056763,657.9825974290334,660.1796731491014
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9821850879373938,-209.09660613439235,-174.28770451079956,727.8440069546892,722.9053164601769
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9343776206794354,-204.14791018858455,-219.58128879719783,-671.7840386527353,-678.2123533386862
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9231322014722122,-211.094578306419,-242.2121898392442,305.5516601076096,240.280587843141
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9845025384833093,-305.03122555117744,-294.2954665537965,-153.7733170982444,-142.35803540806552
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0290479751028208,-179.3421002797529,-211.90919040828982,-284.93627091768406,-280.1933673044491
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9941965773739017,28.834153531150058,37.276517792591804,-332.6891063466023,-334.41150845500584
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9534640107183454,84.16546044479746,118.95274020243596,319.93663965379903,352.80041332283395
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0821076816608248,309.9527934896673,320.1215671163702,-111.65363903453253,-49.209297241114065
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.045474192837714,63.874308907006,125.85237177047273,-306.62254978139003,-348.6668515825292
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0004470156010703,-205.40957553499834,-213.44316597216795,-223.8426687122238,-263.05670621643793
470,9761,2.042547301875515,1.076602338457689,0.0,1.0571230845289885,113.57114306849073,83.94332256015217,275.0707866903408,241.63450258299986
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9464966112956907,-258.4752975542741,-250.47077876754187,141.60241278756604,134.40434658682602
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0719221650606887,-112.9086542807293,-91.06277168787881,233.9568361072481,263.4816486809544
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0374476189898354,3.7925465611809983,18.082849670709994,-252.1940976046385,-234.95958284445743
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0522217862507355,103.58527735389357,150.63266144074896,203.79842294414132,191.71426944246565
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9914966697068665,129.96366638919997,90.16690854149354,170.96479609606544,142.39107094728558
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0220186007564622,-74.89226304642993,-60.15346384001808,192.50471733903873,215.4088543270574
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9094054684692854,176.79905825158426,192.90726631400327,-105.90566981748326,-96.31885716367337
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0128535534969567,-197.2769445193659,-179.24381239513812,45.49182786388129,-6.086967774298767
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9496298888088539,104.2322272436945,110.14003707530539,161.1217841024892,157.21434100807565
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0748519053155314,-55.39087216553204,-53.30625184167209,175.65559297015707,157.53295181375483
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9191521733432971,-102.7519099621268,-92.05942761277215,144.59500705230406,146.27358359444267
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9777099329133635,-165.863092679265,-171.22271817519487,61.5900777070978,22.961008115501045
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9736064361039041,-58.485655582677204,-65.82946287624664,-166.60876176919427,-139.46650642097185
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9619731511163915,-127.93481416992893,-105.57967751315391,-115.97263555326877,-126.55934174352083
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9201386390462643,-60.7106696092392,-26.874952136803113,159.63753768429424,245.8741061277864
937,9666,3.13797330721469,1.1347830294063874,0.0,1.002580032246985,101.97749061051982,106.23955369083689,-134.49096516970783,-132.68100283140123
941,9743,2.303283456026622,1.3811392211255948,0.0,0.939295083067554,167.55753329292668,147.31055982328704,16.782241939974874,-6.214326285264669
