flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8849017775866451,503.93984771053385,476.7888597236117,657.9825974290334,675.1063280844212
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0390692847461456,-209.09660613439235,-216.3028628386503,727.8440069546892,728.0434168022531
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0505583149291517,-204.14791018858455,-222.40684035200238,-671.7840386527353,-658.7798958239025
367,9785,2.000742042706263,0.8759571604966708,0.0,1.079182582123643,-211.094578306419,-217.4966792241747,305.5516601076096,357.36228966720955
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9745007805619629,-305.03122555117744,-285.22326092573894,-153.7733170982444,-125.6249134313907
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1264207092791398,-179.3421002797529,-209.10901474853327,-284.93627091768406,-287.5498307240351
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9405300612762407,28.834153531150058,69.64139429851606,-332.6891063466023,-352.5003392036847
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0100734640267441,84.16546044479746,66.0541500462702,319.93663965379903,284.6250808604763
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.043952414066234,309.9527934896673,306.01170221471887,-111.65363903453253,-117.98736621290135
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9266914204675126,63.874308907006,34.247916761664584,-306.62254978139003,-289.13354680661496
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9314394264714825,-205.40957553499834,-226.3048341847844,-223.8426687122238,-207.20610803841362
470,9761,2.042547301875515,1.076602338457689,0.0,0.9783469160434912,113.57114306849073,126.49369841170152,275.0707866903408,280.94701907096453
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.1190032703911188,-258.4752975542741,-258.4355618804279,141.60241278756604,157.8720323742026
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9644818599144535,-112.9086542807293,-107.0453070761827,233.9568361072481,227.93815563759057
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0477910585620038,3.7925465611809983,16.345985999016527,-252.1940976046385,-304.16221586115637
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.991016636995462,103.58527735389357,106.08003488601584,203.79842294414132,173.81312853850642
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9705663990953377,129.96366638919997,130.57532517246258,170.96479609606544,160.78513930272612
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0459400680626472,-74.89226304642993,-73.83323725278565,192.50471733903873,170.24920883492243
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9215271765279434,176.79905825158426,186.9414990677382,-105.90566981748326,-44.184922629762696
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9200118441344839,-197.2769445193659,-215.58847018425996,45.49182786388129,53.2489620593922
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0231088603913954,104.2322272436945,115.2316038355042,161.1217841024892,148.70359774666386
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0408674608282018,-55.39087216553204,-28.683961746350622,175.65559297015707,197.3963344565864
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0174058731190379,-102.7519099621268,-86.21279334940057,144.59500705230406,181.53487264733423
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0279111460864647,-165.863092679265,-161.4385934385073,61.5900777070978,78.74316027911678
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9799564542557762,-58.485655582677204,-78.47561483806365,-166.60876176919427,-112.3343852888841
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9209260265489994,-127.93481416992893,-89.01192573322035,-115.97263555326877,-118.8375553257878
926,9690,3.044310381078064,1.2181332433948224,0.0,1.1151686519752337,-60.7106696092392,-55.240345947788285,159.63753768429424,192.90277784806344
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0176511800982426,101.97749061051982,121.03502805078588,-134.49096516970783,-84.82368562862435
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0122557026699268,167.55753329292668,170.76397710379965,16.782241939974874,49.840330152632376
942,9667,3.562590879379344,1.164137224418048,0.0,0.9913260678282015,168.31652006204837,198.97999450046578,4.853146722859528,2.164114471792864
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9553010714805381,-147.6318103024261,-143.19424309459018,-77.84608741110696,-78.34056660999991
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.987320250791328,166.22266221573784,172.9355542375271,-12.238534160917617,-14.046148796413839
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.016115223266148,-126.75474985713676,-168.46413752653885,-93.83905278723213,-76.7853675280078
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9203740293534352,12.66037078356608,67.09533080814906,155.87516711190668,182.39327748588843
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9937198077699675,-154.78090335260373,-195.36483272948237,-18.494957055409927,-48.246189909095435
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9862438720442694,67.70992141998774,54.12788356325129,140.2120563187305,130.92276619822437
