flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0560894961762843,503.93984771053385,483.81180067438083,657.9825974290334,678.1481598667036
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9347688398008547,-209.09660613439235,-220.66491572238513,727.8440069546892,676.6553549364901
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0158469791424214,-204.14791018858455,-207.74043354788793,-671.7840386527353,-711.046559807016
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9957958887040871,-211.094578306419,-234.7521033383956,305.5516601076096,316.4631381214455
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.957885419784114,-305.03122555117744,-317.45371470079,-153.7733170982444,-162.72232152252124
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0892874237278476,-179.3421002797529,-207.8138170774808,-284.93627091768406,-309.5142339070179
407,9850,0.8618008418776082,0.976007950926918,0.0,1.042054398196946,28.834153531150058,93.39663717093273,-332.6891063466023,-343.62305464239324
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9403701898264233,84.16546044479746,130.13078060461848,319.93663965379903,329.6722832584558
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9143078219692913,309.9527934896673,303.95242370163857,-111.65363903453253,-118.97838576484857
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9143266444049039,63.874308907006,76.25571184339907,-306.62254978139003,-288.5017683874689
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0251782646189715,-205.40957553499834,-234.83189238397838,-223.8426687122238,-265.96056545762696
470,9761,2.042547301875515,1.076602338457689,0.0,0.9540163652626867,113.57114306849073,57.19357766036715,275.0707866903408,297.1805918527891
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0757091556596892,-258.4752975542741,-261.54879822114566,141.60241278756604,96.7235856662165
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0245838515287549,-112.9086542807293,-139.05345719280794,233.9568361072481,201.60977273560016
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9698612730680158,3.7925465611809983,19.38933799562303,-252.1940976046385,-264.28934951883326
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.957927056122164,103.58527735389357,111.2938510738461,203.79842294414132,227.54015959875488
702,9647,2.7488935718910694,0.959307017980425,0.0,1.002553259930191,129.96366638919997,90.60946736676937,170.96479609606544,152.20148151458557
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9847829376530862,-74.89226304642993,-61.58612489648972,192.50471733903873,231.53673380101094
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9812674599176981,176.79905825158426,205.07463934416768,-105.90566981748326,-123.3394383832751
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9974663104084923,-197.2769445193659,-172.3436380592599,45.49182786388129,21.085668021335024
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8722246320801804,104.2322272436945,163.0486189438543,161.1217841024892,222.4532872761345
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0389786317418157,-55.39087216553204,-35.38061398882272,175.65559297015707,207.55500020711565
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9011377244764398,-102.7519099621268,-64.25570194370971,144.59500705230406,161.67544961157287
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9874683296864446,-165.863092679265,-147.18918262572097,61.5900777070978,47.30237532880888
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.925038039496815,-58.485655582677204,-11.028964055050494,-166.60876176919427,-141.02714792321007
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.039141575243161,-127.93481416992893,-159.26685230300362,-115.97263555326877,-79.26554797459654
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0254068458272223,-60.7106696092392,-3.0969300533073962,159.63753768429424,117.77215079740652
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8976531359524802,101.97749061051982,84.72643853352098,-134.49096516970783,-156.86754999660607
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0068052734775559,167.55753329292668,207.79356414664235,16.782241939974874,45.48672126531855
942,9667,3.562590879379344,1.164137224418048,0.0,0.8445828596940793,168.31652006204837,194.12257265982814,4.853146722859528,16.190442600023715
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0490943035930829,-147.6318103024261,-139.62280816647495,-77.84608741110696,-103.14933245676656
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0413518374686,166.22266221573784,193.26383091917316,-12.238534160917617,4.356766347792451
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.006001013169512,-126.75474985713676,-136.53452623123195,-93.83905278723213,-75.94733719554203
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9202144314754102,12.66037078356608,-24.444115064806763,155.87516711190668,144.0378435416015
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0688535400539654,-154.78090335260373,-247.60416082538728,-18.494957055409927,-73.82452921207359
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9864223215082913,67.70992141998774,40.124317827096625,140.2120563187305,105.17285899680785
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9041406235624968,132.3146258649122,122.03126063329066,81.98293141342816,51.91204245370753
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0843580546658829,-58.66018813189087,-46.56966869279263,142.44607757846018,160.52707899723185
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0306010044321015,152.26541279621333,161.5102627458149,15.329901170387181,20.680614307891386
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.060320267922602,38.22692455263839,6.968773879548625,-146.27699366187616,-116.43004490745028
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9384406180304022,29.38798419283757,48.95053183220359,147.13813658324986,112.9014903405743
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9478113015549263,145.25928621176507,183.688414776568,-22.500817273618605,-8.91395349141533
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0028922416744077,70.73657623120204,103.53773481455998,128.03580513659813,132.84345968655757
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9602694783907889,-121.16913010734807,-129.4087927603236,81.22847560261798,83.6543753063474
1158,9706,3.480179657101685,1.367919153261963,0.0,1.053406582711414,-140.48669238980534,-136.56411471049478,4.469277358429423,48.34312276236999
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0216315441885324,115.95627564709294,59.25218951880153,75.64403545965921,53.988041384901216
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0068790956592457,-92.8126063210597,-21.734817208712418,-102.7007142845559,-68.53806775715063
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9543953111384652,-31.566058592068345,-0.6592089983570055,128.7620566573431,182.1986781209041
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9106620964979295,-108.30276091660855,-143.93754306145001,-70.01875557839901,-94.74976703482969
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9715728026259308,32.04292963946487,42.33990176150438,-123.35106640578516,-140.74165199266292
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9490799062998654,109.05915687760162,99.75159485245925,-64.47867251046475,-83.74710065086356
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.06239547652338,-107.38293378965761,-137.59136025709736,-64.06216600232601,-82.11765171864157
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0421216944358225,65.77657809077473,77.04153128504839,-105.88825461376736,-119.39006221299263
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9812674599176981,25.641248912607498,53.10474394516808,-120.25399722307768,-45.05256337824905
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.148712094030872,-52.27133250423652,-65.85780673948955,103.22022111711945,68.05067261737722
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9793073044013644,-88.79290481356729,-134.70502805896132,-71.098362808773,-98.56165306334545
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9227881446973907,74.47894665212362,60.05024618968774,-84.65526339094319,-81.17924962940299
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0664559153777156,93.56190458353564,96.2641153032315,-61.80472314801769,-120.35646531841546
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.979604780597734,-53.56295065215165,-96.1839046205884,96.41637274469203,99.39669669116546
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.1308923777826665,40.116535570294516,47.46170401041675,101.95351785591504,97.29662610161638
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0015016740950218,-82.93505413662652,-102.27604011776106,-71.57610201526076,-123.14150602070414
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8932261542150791,51.96704410143808,30.99404919917105,95.5731019177188,86.2410674387999
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9377552559755193,-72.54150696224534,-59.693118748503096,79.61672680074733,58.4756385163833
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9614604030990572,-92.18113679400412,-73.61584597053297,55.21818650874257,60.69976464165844
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9794757491965026,107.1788818599057,148.6015657341174,2.263897069878698,1.963426172245061
