flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9687165030610249,503.93984771053385,546.0389583016425,657.9825974290334,647.0732344075218
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0253987850328277,-209.09660613439235,-270.49781991821203,727.8440069546892,745.085375605766
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0086669217183764,-204.14791018858455,-174.02784391729617,-671.7840386527353,-653.3893638814848
367,9785,2.000742042706263,0.8759571604966708,0.0,0.955993046020495,-211.094578306419,-251.69741472021352,305.5516601076096,302.16086037924833
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0132785239104745,-305.03122555117744,-306.5353707712896,-153.7733170982444,-115.31348873500836
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9500041303684553,-179.3421002797529,-190.33340768453016,-284.93627091768406,-308.7456713575566
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9512812328316326,28.834153531150058,20.007004441121783,-332.6891063466023,-367.69468353668327
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9788791115629292,84.16546044479746,103.57475548793758,319.93663965379903,286.8931256084066
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1084350778723147,309.9527934896673,285.55517511183507,-111.65363903453253,-141.0360402576616
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0395876361193572,63.874308907006,57.49437632571099,-306.62254978139003,-300.2250228926427
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.950131785679304,-205.40957553499834,-196.50567284695558,-223.8426687122238,-215.74039642043854
470,9761,2.042547301875515,1.076602338457689,0.0,1.0269770545803267,113.57114306849073,152.9631512790677,275.0707866903408,256.869406406201
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9599799591648766,-258.4752975542741,-271.61406527086996,141.60241278756604,120.21829822804067
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0093443021707844,-112.9086542807293,-79.88099223168408,233.9568361072481,181.30239464770005
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9648217110656956,3.7925465611809983,16.507493092492524,-252.1940976046385,-235.10766908200665
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9225629740565748,103.58527735389357,56.33127165824903,203.79842294414132,157.31188717375304
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0813113261850804,129.96366638919997,150.3076017838446,170.96479609606544,202.96982753789217
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0326749860610052,-74.89226304642993,-70.80838131617102,192.50471733903873,170.49689523560093
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0295583539589435,176.79905825158426,197.08778263580794,-105.90566981748326,-91.64223470614112
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0649499269170746,-197.2769445193659,-158.32499320641554,45.49182786388129,32.92107373665358
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9435805641548594,104.2322272436945,78.2776808515711,161.1217841024892,214.6263090275419
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0235539195900727,-55.39087216553204,-79.09854568483878,175.65559297015707,221.22168910074433
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9127988867537764,-102.7519099621268,-111.86867591852089,144.59500705230406,121.63617357642957
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0748227149341356,-165.863092679265,-167.3477601689394,61.5900777070978,30.05650495613256
