flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0456524686284163,503.93984771053385,523.4871338753334,657.9825974290334,672.3925077701323
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.965542743995982,-209.09660613439235,-201.23299650393193,727.8440069546892,737.7256047175699
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0421447497427414,-204.14791018858455,-173.32018234900835,-671.7840386527353,-702.8511038610886
367,9785,2.000742042706263,0.8759571604966708,0.0,1.019498254770629,-211.094578306419,-205.00495680855278,305.5516601076096,312.40445509220035
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9922826886182414,-305.03122555117744,-337.137815523922,-153.7733170982444,-146.62264158075368
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9881519077908145,-179.3421002797529,-225.56291586684318,-284.93627091768406,-298.3441104954809
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0337580819913645,28.834153531150058,-6.511323963094629,-332.6891063466023,-332.26283292063874
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9640129932365376,84.16546044479746,68.08516363572286,319.93663965379903,282.87862461150513
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9500419697870077,309.9527934896673,309.95247464666556,-111.65363903453253,-81.56880071393203
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1152909288098662,63.874308907006,38.9021026214905,-306.62254978139003,-319.426313773864
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.194164028068807,-205.40957553499834,-222.80299665962536,-223.8426687122238,-314.4007940717329
470,9761,2.042547301875515,1.076602338457689,0.0,1.01415373190696,113.57114306849073,66.34804211609617,275.0707866903408,340.7249130951608
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9270094322854819,-258.4752975542741,-410.08849909252706,141.60241278756604,189.0139207703745
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9373681206719411,-112.9086542807293,-114.69893471994294,233.9568361072481,217.60410645699608
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0138192584581334,3.7925465611809983,47.424383577608225,-252.1940976046385,-292.3085026353526
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0300063271521267,103.58527735389357,148.72081406373036,203.79842294414132,214.8456488358163
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9810507632083797,129.96366638919997,117.29099384030447,170.96479609606544,150.22986962176435
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9784162636959912,-74.89226304642993,-118.07421227961433,192.50471733903873,176.93057262703786
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9781265802188285,176.79905825158426,149.31240685390216,-105.90566981748326,-76.65774926812742
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9592578861241745,-197.2769445193659,-198.94724733363682,45.49182786388129,42.82529788418031
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9513024974904475,104.2322272436945,124.63943884693715,161.1217841024892,185.68026804654062
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9024121647245302,-55.39087216553204,-77.3772332401952,175.65559297015707,189.219527979642
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0404452421112367,-102.7519099621268,-76.91607200269351,144.59500705230406,137.4749862857066
886,9807,1.516067224006115,1.1266124035913023,0.0,1.069345382640974,-165.863092679265,-182.376591304863,61.5900777070978,52.340261691504075
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.028696160072507,-58.485655582677204,-79.2521272268945,-166.60876176919427,-179.13235747651402
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0294622473505344,-127.93481416992893,-165.6376664111619,-115.97263555326877,-135.72480579347095
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9835357089627935,-60.7106696092392,-24.499267588526447,159.63753768429424,147.24298401055987
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0140013470904297,101.97749061051982,108.61587851449201,-134.49096516970783,-75.69610223641902
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9221720923015634,167.55753329292668,171.36468029246777,16.782241939974874,92.66489621681951
942,9667,3.562590879379344,1.164137224418048,0.0,0.9299050390659712,168.31652006204837,224.06903186152573,4.853146722859528,7.793599963537876
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0700457991335257,-147.6318103024261,-86.1597344311401,-77.84608741110696,-116.52596727059031
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8990075590239465,166.22266221573784,209.9271418864818,-12.238534160917617,30.307548818650694
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9864098922152486,-126.75474985713676,-133.32993450952551,-93.83905278723213,-100.2904391617528
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9571113179874429,12.66037078356608,-29.65083269815923,155.87516711190668,164.35608622603368
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9532449153135554,-154.78090335260373,-212.22335818736474,-18.494957055409927,-27.308791812616903
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9193060848914089,67.70992141998774,62.33368595980784,140.2120563187305,172.02754222929414
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9948221588738879,132.3146258649122,130.97356888436963,81.98293141342816,59.07224468954247
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.1313313019615632,-58.66018813189087,-76.63496404554871,142.44607757846018,125.22447025567354
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1142356820787203,152.26541279621333,98.98753156843776,15.329901170387181,6.187310880161355
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0077601624762185,38.22692455263839,78.48697420556606,-146.27699366187616,-143.9644088851891
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.016374659792383,29.38798419283757,38.480063152111846,147.13813658324986,188.2211889366569
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.013741992823534,145.25928621176507,140.73907896266346,-22.500817273618605,-13.067499443799267
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9047503891954128,70.73657623120204,119.34956543547074,128.03580513659813,156.07956666398215
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9239109215918789,-121.16913010734807,-112.78423766011814,81.22847560261798,76.14646900285375
1158,9706,3.480179657101685,1.367919153261963,0.0,0.937345540728005,-140.48669238980534,-201.29372686654585,4.469277358429423,-1.8466041862038018
