flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9313822555428495,503.93984771053385,482.67310862580143,657.9825974290334,631.1209081148442
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9343199463837701,-209.09660613439235,-256.2853934804315,727.8440069546892,790.7368174952636
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0168429939578296,-204.14791018858455,-229.86136671715954,-671.7840386527353,-718.1550325283308
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9548125759189524,-211.094578306419,-207.60690053225935,305.5516601076096,280.5761663424748
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9384409854683193,-305.03122555117744,-267.44253840465456,-153.7733170982444,-202.45067918353558
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9886822865841284,-179.3421002797529,-148.84661607965984,-284.93627091768406,-310.6333319814096
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9911452507793325,28.834153531150058,-9.743054647501634,-332.6891063466023,-360.7192876903441
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0064368800011287,84.16546044479746,89.51344122263721,319.93663965379903,297.9707153452677
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0259832979149655,309.9527934896673,333.350740802803,-111.65363903453253,-129.1966107912124
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0952600695401544,63.874308907006,101.27552588064745,-306.62254978139003,-318.0321074373777
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.136022924467068,-205.40957553499834,-194.6223576965919,-223.8426687122238,-213.01219421152155
470,9761,2.042547301875515,1.076602338457689,0.0,0.9997450040242944,113.57114306849073,89.69005432313665,275.0707866903408,284.1175738391826
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9176595679433691,-258.4752975542741,-214.3372242371185,141.60241278756604,118.65626774478227
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9716000768445568,-112.9086542807293,-93.81163085357589,233.9568361072481,184.08971284510412
