flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9983340399957128,503.93984771053385,479.5309209316218,657.9825974290334,719.6135730773582
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9742477337338291,-209.09660613439235,-239.24718407814896,727.8440069546892,779.7768550457615
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9773262901139457,-204.14791018858455,-172.0356265524976,-671.7840386527353,-635.9279279750767
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0539157089949542,-211.094578306419,-238.6437427740119,305.5516601076096,315.6231085427582
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.92716060448555,-305.03122555117744,-328.23113995342334,-153.7733170982444,-138.69245313298802
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0168802941400272,-179.3421002797529,-180.2073613683787,-284.93627091768406,-357.4870702025669
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9200330995601199,28.834153531150058,4.371650623188362,-332.6891063466023,-283.97191542826545
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8777918583080504,84.16546044479746,27.01953038560047,319.93663965379903,266.2099729159881
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9728522794628172,309.9527934896673,331.2050629696842,-111.65363903453253,-136.72812181393132
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9662950935503891,63.874308907006,65.5321373341219,-306.62254978139003,-244.9738625164517
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0279420289087213,-205.40957553499834,-270.20421480978405,-223.8426687122238,-240.5055222103232
470,9761,2.042547301875515,1.076602338457689,0.0,0.9411064597972515,113.57114306849073,112.11607661295447,275.0707866903408,275.61399852309864
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9601305854682076,-258.4752975542741,-259.7346007055876,141.60241278756604,84.82005375283889
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0515442561875095,-112.9086542807293,-85.4239095216223,233.9568361072481,191.83351344964956
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9497310228821642,3.7925465611809983,-29.093796069685986,-252.1940976046385,-249.32102371708268
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.947979938602901,103.58527735389357,103.74978300023585,203.79842294414132,183.97171717968413
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9619291205987547,129.96366638919997,113.40479417428796,170.96479609606544,177.71723764204089
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9893507571223775,-74.89226304642993,-135.88765111939477,192.50471733903873,191.83477076076213
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9821897146784103,176.79905825158426,145.5396644524171,-105.90566981748326,-115.0734803436472
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0203924197797796,-197.2769445193659,-140.5068467629826,45.49182786388129,-9.519095293071164
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9700999187647107,104.2322272436945,91.96676853767251,161.1217841024892,132.9194625747838
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8859161881393616,-55.39087216553204,-88.90859056526887,175.65559297015707,138.21041290617302
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8487352546511806,-102.7519099621268,-82.93280033704029,144.59500705230406,187.80217585824303
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0625975059318988,-165.863092679265,-155.46048460362036,61.5900777070978,23.230565880073936
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9923941979057418,-58.485655582677204,-46.519755798955615,-166.60876176919427,-180.16749599617282
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0103567917458933,-127.93481416992893,-149.02077045309525,-115.97263555326877,-127.79077933428388
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0498673976603738,-60.7106696092392,-48.942106914667335,159.63753768429424,97.97102687682946
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0636850925088697,101.97749061051982,75.25188782222858,-134.49096516970783,-86.72095309334931
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0699234834861238,167.55753329292668,158.63555925062323,16.782241939974874,46.77319567951077
942,9667,3.562590879379344,1.164137224418048,0.0,0.9930507337143679,168.31652006204837,139.04923567839077,4.853146722859528,29.6731122646535
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0177874970072445,-147.6318103024261,-149.85446656266672,-77.84608741110696,-125.18028048054724
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9872060662428925,166.22266221573784,210.65803470637866,-12.238534160917617,10.641131048204361
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9806181820858135,-126.75474985713676,-94.84431949170076,-93.83905278723213,-71.3951171715544
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9190962105394133,12.66037078356608,88.00322048762945,155.87516711190668,180.99997024444434
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.987602000175278,-154.78090335260373,-160.62516610339566,-18.494957055409927,-56.733448499117955
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9307497032596863,67.70992141998774,111.45562303470544,140.2120563187305,165.58020537636597
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0783483141492232,132.3146258649122,125.14554760962088,81.98293141342816,24.79918380816176
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9438828611450196,-58.66018813189087,-84.48675846979287,142.44607757846018,141.3794459226721
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9920627694334527,152.26541279621333,156.33550001969317,15.329901170387181,-6.660803462813078
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.035689034077093,38.22692455263839,-24.29388389472787,-146.27699366187616,-155.97535043530274
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8773280697582634,29.38798419283757,79.15367295908685,147.13813658324986,179.26255986442635
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.1319367355912329,145.25928621176507,139.09128394724996,-22.500817273618605,-68.66315282355617
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0459333805969628,70.73657623120204,85.29004767733979,128.03580513659813,142.20613746048244
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9645734416732124,-121.16913010734807,-86.34886929301031,81.22847560261798,25.487022888144946
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9826612073644101,-140.48669238980534,-149.08898286449963,4.469277358429423,38.404967569117815
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9874821294614012,115.95627564709294,134.66949142008943,75.64403545965921,84.17681669567203
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9585831093135061,-92.8126063210597,-89.12584706519597,-102.7007142845559,-142.72368686662105
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9024746061236321,-31.566058592068345,-53.77287213441049,128.7620566573431,45.19478062012678
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9979919835295057,-108.30276091660855,-96.61533299837396,-70.01875557839901,-92.95054793461068
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0671959798483859,32.04292963946487,11.155402953762668,-123.35106640578516,-122.28780458272766
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9389562380717615,109.05915687760162,152.52161787985975,-64.47867251046475,-30.32657595080754
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9108549390490929,-107.38293378965761,-102.11374137928924,-64.06216600232601,-54.83554702060904
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9882499636625937,65.77657809077473,66.18322518256167,-105.88825461376736,-110.90076770580289
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9821897146784103,25.641248912607498,20.50107833173957,-120.25399722307768,-155.44535020015383
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9611900225899435,-52.27133250423652,-73.9936038683176,103.22022111711945,122.47819066549252
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.987792112405156,-88.79290481356729,-91.05670535433777,-71.098362808773,-86.76048014924393
