flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0281337308312584,503.93984771053385,460.8279107505125,657.9825974290334,667.7579533925646
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9844421494981008,-209.09660613439235,-227.06335988039694,727.8440069546892,755.6629463199351
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9766708510597188,-204.14791018858455,-251.8726158853247,-671.7840386527353,-708.7754284737796
367,9785,2.000742042706263,0.8759571604966708,0.0,0.911353752015828,-211.094578306419,-221.52237014828907,305.5516601076096,334.99046714281167
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9650276978925234,-305.03122555117744,-248.13852709366614,-153.7733170982444,-118.17069560236015
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9809058877370772,-179.3421002797529,-202.39943530910202,-284.93627091768406,-257.1508619583045
407,9850,0.8618008418776082,0.976007950926918,0.0,1.007517095154363,28.834153531150058,22.06552914475924,-332.6891063466023,-368.87401922091715
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9697585961830768,84.16546044479746,104.44904458561277,319.93663965379903,244.85719340431444
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1066668439497676,309.9527934896673,397.45884269985754,-111.65363903453253,-116.5389367710899
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0007244853309827,63.874308907006,3.304884881234944,-306.62254978139003,-345.2374653990253
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9158009073925385,-205.40957553499834,-222.5725853651958,-223.8426687122238,-288.7067451258216
470,9761,2.042547301875515,1.076602338457689,0.0,1.1774444392119983,113.57114306849073,101.82073749566133,275.0707866903408,279.59094594567586
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9560169262148126,-258.4752975542741,-225.66122297639737,141.60241278756604,78.25072448223693
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9618176064496087,-112.9086542807293,-118.993469728761,233.9568361072481,257.18075472056097
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9463268595207954,3.7925465611809983,47.790099026990966,-252.1940976046385,-222.93108969286365
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9353248931343797,103.58527735389357,92.28476104564884,203.79842294414132,193.5381797060116
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9745750356765567,129.96366638919997,112.03974081530197,170.96479609606544,216.9485752681143
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0449693393111574,-74.89226304642993,1.2452356284317574,192.50471733903873,168.3709852654095
733,9760,1.505563921197102,1.4507215337648471,1.0,1.004383940799348,176.79905825158426,172.26666901526931,-105.90566981748326,-140.64540609776017
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9148872161294257,-197.2769445193659,-161.76146958873483,45.49182786388129,48.325095696802556
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9276904042326966,104.2322272436945,122.69211913131053,161.1217841024892,149.7102892114795
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0186564770251703,-55.39087216553204,-53.826565079063826,175.65559297015707,159.17636804096566
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9004576915652329,-102.7519099621268,-85.86219099834814,144.59500705230406,118.7414476620633
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0329027841837861,-165.863092679265,-169.5455300383037,61.5900777070978,60.32920574000344
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0512219815458534,-58.485655582677204,-102.6761667068571,-166.60876176919427,-200.45621705754743
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9526286272195204,-127.93481416992893,-70.48063469876244,-115.97263555326877,-62.15477618942619
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9875584675261762,-60.7106696092392,-10.554907944835062,159.63753768429424,168.80609944699154
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9096163005862767,101.97749061051982,94.06146000056009,-134.49096516970783,-115.80446196670918
941,9743,2.303283456026622,1.3811392211255948,0.0,1.1188632393142768,167.55753329292668,196.00156916826697,16.782241939974874,12.152407262882956
942,9667,3.562590879379344,1.164137224418048,0.0,0.9988313320288497,168.31652006204837,113.23514553008114,4.853146722859528,13.740119365698824
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9964357699460026,-147.6318103024261,-197.51279987962457,-77.84608741110696,-24.27307704228097
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9207817132591058,166.22266221573784,177.05620855620876,-12.238534160917617,-2.079766117732717
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0498142430481607,-126.75474985713676,-145.18805314467585,-93.83905278723213,-61.86036720598705
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0239577940449498,12.66037078356608,74.9266371260026,155.87516711190668,173.9184876978815
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0227484046867283,-154.78090335260373,-148.4038842131115,-18.494957055409927,-8.942772625155111
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0200832762998646,67.70992141998774,135.1056633045907,140.2120563187305,162.6841426050107
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0285603650798283,132.3146258649122,134.79104811555308,81.98293141342816,83.2310856489204
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9977652050287896,-58.66018813189087,-42.877708125598545,142.44607757846018,136.61863647222486
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9033661635355786,152.26541279621333,179.22154396756585,15.329901170387181,39.20271743842311
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9600604497488577,38.22692455263839,23.719815096553543,-146.27699366187616,-90.15294194525487
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9087390250144746,29.38798419283757,0.3022952236870786,147.13813658324986,200.65597037090492
