flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1081216715483886,503.93984771053385,470.32785667825317,657.9825974290334,712.1094094969721
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9238208417055048,-209.09660613439235,-206.97902665954624,727.8440069546892,727.1534325555241
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0229332865572043,-204.14791018858455,-169.23500785427854,-671.7840386527353,-676.2889796516507
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9477345787630774,-211.094578306419,-252.3095776535123,305.5516601076096,310.99576336041235
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9835370605776517,-305.03122555117744,-311.2724796471688,-153.7733170982444,-123.12900474502683
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9225473989585006,-179.3421002797529,-193.71351508299702,-284.93627091768406,-260.54150269739057
407,9850,0.8618008418776082,0.976007950926918,0.0,0.925738500759843,28.834153531150058,39.34410622250968,-332.6891063466023,-358.17310609094574
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.014318665915854,84.16546044479746,89.62859182943654,319.93663965379903,321.87410546129854
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9461233857204977,309.9527934896673,323.66404582511154,-111.65363903453253,-134.54873534603598
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0426992142412534,63.874308907006,61.41825752106496,-306.62254978139003,-318.3972697003741
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9715332902035593,-205.40957553499834,-205.8905011263283,-223.8426687122238,-188.82540737417438
470,9761,2.042547301875515,1.076602338457689,0.0,0.9954267962504498,113.57114306849073,142.52708755716498,275.0707866903408,271.75104187048487
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9626228823485941,-258.4752975542741,-268.5520657903339,141.60241278756604,71.11331813063723
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0126384097677508,-112.9086542807293,-133.86712262614935,233.9568361072481,231.21811711832507
576,9733,2.976955925180019,1.4547152924367677,0.0,0.998312311508645,3.7925465611809983,2.4872323418215885,-252.1940976046385,-265.0435706965543
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8817743714201317,103.58527735389357,26.061658279068254,203.79842294414132,152.68812371160544
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0428816688011617,129.96366638919997,164.0772229970686,170.96479609606544,138.04902843300522
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9888238169856746,-74.89226304642993,-16.162842717656343,192.50471733903873,233.05464386057108
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0071940063807803,176.79905825158426,254.40760104455512,-105.90566981748326,-175.8361191814529
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0368108053076805,-197.2769445193659,-227.8264557349794,45.49182786388129,12.91119618437228
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0061476570135044,104.2322272436945,76.29273413934246,161.1217841024892,101.98734358076372
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9218525110122494,-55.39087216553204,-44.749333668993835,175.65559297015707,195.3432646598105
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9474329892616896,-102.7519099621268,-125.80471345250035,144.59500705230406,130.53108748766087
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1634659862123748,-165.863092679265,-181.6326000434026,61.5900777070978,63.599657549287826
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9568966128587758,-58.485655582677204,-45.97656511794574,-166.60876176919427,-174.70615606120398
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0147874007877606,-127.93481416992893,-137.09394182707308,-115.97263555326877,-126.37140076240603
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9571996296505321,-60.7106696092392,-91.07536873983209,159.63753768429424,224.8116716178701
937,9666,3.13797330721469,1.1347830294063874,0.0,0.977251003876627,101.97749061051982,147.6257771300382,-134.49096516970783,-72.20952184192205
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9915499975681276,167.55753329292668,166.11849516587017,16.782241939974874,25.295128678064998
942,9667,3.562590879379344,1.164137224418048,0.0,1.0585696349297922,168.31652006204837,178.78722414090424,4.853146722859528,2.9551764960102638
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0340792089596007,-147.6318103024261,-157.06014531269855,-77.84608741110696,-83.93401050771442
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.992994125571316,166.22266221573784,190.09659391364642,-12.238534160917617,26.3857311260573
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9998099457903612,-126.75474985713676,-93.82690287267675,-93.83905278723213,-57.23074882150035
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9863368707413979,12.66037078356608,37.11698875623814,155.87516711190668,202.68419309328448
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9200427383648304,-154.78090335260373,-124.11401074358076,-18.494957055409927,-22.379989290764243
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8952789910189816,67.70992141998774,129.31087723484066,140.2120563187305,147.66665967742384
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9867736257861058,132.3146258649122,63.57661995309971,81.98293141342816,159.65242605796203
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.951979577807698,-58.66018813189087,-30.803733156831957,142.44607757846018,126.64193702114572
