flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0446782508057106,503.93984771053385,514.0523308812544,657.9825974290334,664.7640986275266
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9192276589736948,-209.09660613439235,-173.4782287617802,727.8440069546892,760.1973199608664
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0286741511436426,-204.14791018858455,-188.00733706691693,-671.7840386527353,-639.3020138068499
367,9785,2.000742042706263,0.8759571604966708,0.0,1.1308810996214802,-211.094578306419,-200.80082456757123,305.5516601076096,253.4162354612641
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9635065126632991,-305.03122555117744,-238.13440084173615,-153.7733170982444,-149.620959323695
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9959003749347097,-179.3421002797529,-207.96329192041406,-284.93627091768406,-315.73936711357265
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0163086418486613,28.834153531150058,3.5679673867246606,-332.6891063466023,-333.00340271272927
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9679570558215581,84.16546044479746,183.82012791707507,319.93663965379903,324.4812437666635
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9636094595686142,309.9527934896673,287.3409709851619,-111.65363903453253,-136.49542903674532
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9199225007492251,63.874308907006,121.6125020166105,-306.62254978139003,-299.4569814739661
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0111311147912987,-205.40957553499834,-164.78348465588223,-223.8426687122238,-222.3084307540696
470,9761,2.042547301875515,1.076602338457689,0.0,0.9917218613876565,113.57114306849073,156.784902342984,275.0707866903408,303.5537660756887
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.039006355977075,-258.4752975542741,-222.9259247928796,141.60241278756604,125.19463533866524
556,9642,3.150332247396144,1.0266886538231188,0.0,1.009523461462065,-112.9086542807293,-73.91735139135801,233.9568361072481,210.83235719305281
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9009334900329683,3.7925465611809983,-18.664474293843035,-252.1940976046385,-232.20255829049935
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9603316998923092,103.58527735389357,63.59928660306031,203.79842294414132,188.6507860458576
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9577595569575585,129.96366638919997,174.83037635719765,170.96479609606544,185.68848502533552
