flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9681908724527603,503.93984771053385,495.20895352205343,657.9825974290334,653.3156382271881
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9951260745675997,-209.09660613439235,-216.54402186987255,727.8440069546892,708.5865540763773
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0320777367247829,-204.14791018858455,-233.15024701809224,-671.7840386527353,-691.0514013112721
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9931988882922751,-211.094578306419,-195.75996053970542,305.5516601076096,306.6955347126775
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9930022770365847,-305.03122555117744,-313.6721111078041,-153.7733170982444,-140.8254306832509
403,9746,2.158972284716985,1.0258608002251488,0.0,1.030375438759074,-179.3421002797529,-183.57974958356849,-284.93627091768406,-247.44900317804516
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9107017739441432,28.834153531150058,73.45611246794938,-332.6891063466023,-332.09774153060835
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0322658939767466,84.16546044479746,91.67642905054055,319.93663965379903,326.6344974062621
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0395662937459227,309.9527934896673,337.6679762213682,-111.65363903453253,-122.02233069849176
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8442792522855636,63.874308907006,109.65108371173912,-306.62254978139003,-355.92908322988256
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0412829860072688,-205.40957553499834,-168.05141957539306,-223.8426687122238,-259.0244448718187
470,9761,2.042547301875515,1.076602338457689,0.0,1.166787738695916,113.57114306849073,77.57609496221887,275.0707866903408,293.0081518377754
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0501664346385629,-258.4752975542741,-276.6111533699357,141.60241278756604,142.35259191009075
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0379342135167509,-112.9086542807293,-99.36544917107298,233.9568361072481,229.43877677669687
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9348926889383681,3.7925465611809983,38.96999765275811,-252.1940976046385,-290.9506688825196
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0309907813212276,103.58527735389357,148.97046931015805,203.79842294414132,317.56864409161716
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9592709838983396,129.96366638919997,103.20210706834601,170.96479609606544,181.81962159006144
729,9632,3.289566220606704,0.9847587795592968,0.0,1.025471428004937,-74.89226304642993,-78.25709942530659,192.50471733903873,149.13712501326668
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9160368699108593,176.79905825158426,177.93050903495424,-105.90566981748326,-89.5579500004128
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0121620026318803,-197.2769445193659,-155.37610135001975,45.49182786388129,92.00971174045003
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9819175349629397,104.2322272436945,85.68931694382272,161.1217841024892,173.45836774035726
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0075940661798668,-55.39087216553204,-56.31768859917395,175.65559297015707,163.1006358585833
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9862933456376484,-102.7519099621268,-107.8526088486406,144.59500705230406,125.4434312018536
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9568307640418733,-165.863092679265,-145.15358644925246,61.5900777070978,50.98509812732395
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.072393292644041,-58.485655582677204,-133.4687125980849,-166.60876176919427,-183.03822530289756
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0205987784178403,-127.93481416992893,-203.75024755490128,-115.97263555326877,-158.43135165069194
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0375027805597383,-60.7106696092392,-61.85258926465958,159.63753768429424,53.744858494065646
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0054754155404133,101.97749061051982,126.06746602494137,-134.49096516970783,-134.56917259784444
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9876630234150512,167.55753329292668,198.0763831079094,16.782241939974874,56.78620587047455
942,9667,3.562590879379344,1.164137224418048,0.0,0.9951606154392719,168.31652006204837,153.11564065822967,4.853146722859528,-49.68222466999063
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0703219059999853,-147.6318103024261,-189.547566738891,-77.84608741110696,-58.7272827989809
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9887972496393714,166.22266221573784,209.99105649009465,-12.238534160917617,11.806812102628609
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9714464142816134,-126.75474985713676,-137.32074485309244,-93.83905278723213,-81.86333517111464
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0427376810772637,12.66037078356608,94.86911251718834,155.87516711190668,140.01131252526184
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9688049593216594,-154.78090335260373,-164.13793507988888,-18.494957055409927,23.169198790577358
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.014898892135076,67.70992141998774,60.04335688832492,140.2120563187305,144.4675635975161
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9457355306888852,132.3146258649122,165.4353385467204,81.98293141342816,82.27705319045405
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.006653546190704,-58.66018813189087,-14.48608094767162,142.44607757846018,151.20840438687586
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9653629661633253,152.26541279621333,129.61269943761187,15.329901170387181,46.08131445333309
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.008339141352811,38.22692455263839,42.701363962995515,-146.27699366187616,-168.1837514037464
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.045206512443627,29.38798419283757,53.001272428986965,147.13813658324986,128.44632081435844
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9506821970715394,145.25928621176507,119.14978705522942,-22.500817273618605,-49.630239401404715
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9952090816716962,70.73657623120204,126.8138308042661,128.03580513659813,148.28569225341792
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9893362757588481,-121.16913010734807,-79.04331944447043,81.22847560261798,31.319325198896564
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0146254211274606,-140.48669238980534,-176.08134692593444,4.469277358429423,-27.285374262921206
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.020638686646584,115.95627564709294,102.94561026112662,75.64403545965921,66.41996654376234
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9687861939575555,-92.8126063210597,-53.3860817779479,-102.7007142845559,-66.29940042456033
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9872416787974819,-31.566058592068345,-55.479318400748,128.7620566573431,154.34186941035733
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9385346926161313,-108.30276091660855,-100.81061857148114,-70.01875557839901,-57.104246911503665
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9624279976778958,32.04292963946487,88.26854530824355,-123.35106640578516,-155.65210187510036
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0581913134356864,109.05915687760162,108.91161741958621,-64.47867251046475,-45.817818753901534
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9256585664144252,-107.38293378965761,-116.66760228062839,-64.06216600232601,-95.59810642502148
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.170666309174434,65.77657809077473,102.2235585926496,-105.88825461376736,-123.19779553791014
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9160368699108593,25.641248912607498,29.63380370455531,-120.25399722307768,-162.78797689918278
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.937857914913427,-52.27133250423652,15.01177852962503,103.22022111711945,145.61600856923437
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0267362748526085,-88.79290481356729,-47.25803212368309,-71.098362808773,-99.61586512420915
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9298756481028535,74.47894665212362,109.92660203306929,-84.65526339094319,-98.12941603762174
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8445543258972315,93.56190458353564,116.98878845518442,-61.80472314801769,-119.965268152491
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9882201306984355,-53.56295065215165,-51.90375980970253,96.41637274469203,91.36193118540747
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.022283991349647,40.116535570294516,47.72937524980701,101.95351785591504,109.34003933090418
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8974297394459052,-82.93505413662652,-108.69428239761557,-71.57610201526076,-87.45285304737885
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.842550038120615,51.96704410143808,110.05154472469275,95.5731019177188,69.31528128770691
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8563460001135813,-72.54150696224534,-132.25602573631306,79.61672680074733,97.58080063327235
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8880586499344298,-92.18113679400412,-104.39912745298417,55.21818650874257,69.4881846986753
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0004316759252292,107.1788818599057,104.53733313273187,2.263897069878698,-11.000259241342032
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0172256704883795,1.2566108178215722,-29.57713436497886,-105.588687862104,-77.8091711931447
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9174998264420595,93.97271590738094,42.16946529176029,42.24766723164265,80.229038428124
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0080575176391826,-75.60723717370436,-138.00108764818893,64.1613187057603,108.76494017387172
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9346281446739488,21.014917905263115,-54.40053044344048,-94.92787896990495,-89.0477164706267
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9546181158425135,-91.37496018983057,-77.78280412745366,32.28865933383602,-0.5430162813552997
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.004141442753653,83.58325344216024,46.68045679878357,-12.92697371025495,-5.914010945567867
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0763189432358804,76.60644339209438,69.6698832280049,32.38816620367445,25.305053682462166
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0610277386922893,34.120789997904026,37.87246728397133,-75.70355590252852,-112.62701746719617
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0139996156459299,76.39854931677903,44.92534599084547,25.276358244661033,84.00936776373665
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8920309678977221,52.476722096959165,64.61378858811902,-54.60043083563905,-69.08134065423822
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9827569925396538,48.00594947896708,1.9573302416677372,-41.8483127611107,-62.825472712492484
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0216615015667991,-54.85161753116494,-97.6882758413683,30.401662856127164,-1.2057857330183523
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0172538574175258,4.786015671856289,23.030222873052473,-60.77834493290424,-73.9307373966909
