flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0554199017094552,503.93984771053385,514.9111488211238,657.9825974290334,661.9068376895208
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9321718665447861,-209.09660613439235,-243.1988127247274,727.8440069546892,760.6354181705642
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0190975800747326,-204.14791018858455,-168.22790200714132,-671.7840386527353,-666.029486058049
367,9785,2.000742042706263,0.8759571604966708,0.0,1.064636843307154,-211.094578306419,-221.17607402700028,305.5516601076096,308.2042107583777
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9800997048835618,-305.03122555117744,-351.9265611472086,-153.7733170982444,-184.33165550507005
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0366628196341965,-179.3421002797529,-156.93708499557533,-284.93627091768406,-285.2987484759075
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1402467509039036,28.834153531150058,66.35902579657612,-332.6891063466023,-380.36687791474225
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8910089507607153,84.16546044479746,46.61871788777242,319.93663965379903,343.4070208432089
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9445219905250691,309.9527934896673,308.534277176395,-111.65363903453253,-94.42972354554013
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0090490108282753,63.874308907006,38.99153013902132,-306.62254978139003,-312.04555745962
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9574914254411738,-205.40957553499834,-234.26099536865274,-223.8426687122238,-246.3497353861896
470,9761,2.042547301875515,1.076602338457689,0.0,1.060035521486555,113.57114306849073,92.62319170740811,275.0707866903408,280.4279036924548
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9788605552703414,-258.4752975542741,-255.8530595337318,141.60241278756604,129.2774700374825
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9424909509933678,-112.9086542807293,-190.26731817770656,233.9568361072481,251.60439662651922
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9907121801363673,3.7925465611809983,-13.422800949075096,-252.1940976046385,-186.71663087065485
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9255320443365967,103.58527735389357,96.98877507480299,203.79842294414132,294.348314040804
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9425635610861124,129.96366638919997,139.4712803157654,170.96479609606544,146.48405003234603
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0700611096042996,-74.89226304642993,-71.84745278455071,192.50471733903873,145.56247580267691
733,9760,1.505563921197102,1.4507215337648471,1.0,1.1199758552644523,176.79905825158426,164.86132268587994,-105.90566981748326,-57.25987789145127
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9633437960257278,-197.2769445193659,-140.69803914348685,45.49182786388129,50.563178378682736
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9905030565698875,104.2322272436945,95.4643368242821,161.1217841024892,167.5358370689589
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9649426147673333,-55.39087216553204,-34.63451621246402,175.65559297015707,143.00512946952747
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9263818250035767,-102.7519099621268,-94.31328795937473,144.59500705230406,148.79509506892316
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0055271863017174,-165.863092679265,-211.77834222225337,61.5900777070978,72.78011719249582
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0226640554234263,-58.485655582677204,-34.18795534117811,-166.60876176919427,-146.60625113379766
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0384344332124795,-127.93481416992893,-117.28484851182037,-115.97263555326877,-129.27074742995896
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9568149473712244,-60.7106696092392,-85.97550323541086,159.63753768429424,173.07228468017817
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0862489919499916,101.97749061051982,108.11461795215553,-134.49096516970783,-174.03448469312323
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0137162039383343,167.55753329292668,150.9853072748577,16.782241939974874,-26.78507267537252
942,9667,3.562590879379344,1.164137224418048,0.0,1.0449875643039672,168.31652006204837,203.5042897730579,4.853146722859528,46.84332902892157
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9925612162988785,-147.6318103024261,-123.45072387466517,-77.84608741110696,-94.86353133879211
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0187935334335934,166.22266221573784,199.45905417390352,-12.238534160917617,-26.077913346253098
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.112776154505953,-126.75474985713676,-173.62178354094496,-93.83905278723213,-82.62035714755973
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0869677957001207,12.66037078356608,-34.99778829999576,155.87516711190668,173.0535125446005
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.952401691227053,-154.78090335260373,-186.1096689058579,-18.494957055409927,-48.0554912612122
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9628651809545796,67.70992141998774,16.919173184578995,140.2120563187305,196.12334799334897
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0277187881308691,132.3146258649122,146.92331631972291,81.98293141342816,65.88007039217499
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.988666786502915,-58.66018813189087,-66.97813314602479,142.44607757846018,103.75389172325055
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8858763206989356,152.26541279621333,118.98325261987844,15.329901170387181,58.05383895168252
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0267455058316206,38.22692455263839,32.88949565353332,-146.27699366187616,-112.75052256195124
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0042204140106579,29.38798419283757,95.50592797175807,147.13813658324986,172.96784302906303
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9761648378023334,145.25928621176507,193.8708028307386,-22.500817273618605,-12.53628814363498
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9219698184280694,70.73657623120204,59.414837207566755,128.03580513659813,112.79800613160685
1113,9759,1.976480896942039,1.219348055744519,0.0,0.985078612873337,-121.16913010734807,-138.75266391609574,81.22847560261798,46.904630076058766
1158,9706,3.480179657101685,1.367919153261963,0.0,0.975758988761998,-140.48669238980534,-116.84191714897725,4.469277358429423,-6.84543705524829
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0296310031609677,115.95627564709294,152.00118318530798,75.64403545965921,54.574676814384475
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8741915786789631,-92.8126063210597,-107.89994378281362,-102.7007142845559,-121.13885490218854
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0790587474868125,-31.566058592068345,-84.57380829750366,128.7620566573431,94.53465929476684
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8456399726798174,-108.30276091660855,-154.78536515779217,-70.01875557839901,-70.2480346554851
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9147199848828357,32.04292963946487,65.61137844330472,-123.35106640578516,-148.11144409146692
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.03445815989626,109.05915687760162,114.0855814089156,-64.47867251046475,-103.70880858362962
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9640586516891886,-107.38293378965761,-135.7437707164316,-64.06216600232601,-76.4603301109835
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9285974067260352,65.77657809077473,113.32914394955216,-105.88825461376736,-90.90017108024307
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.1199758552644523,25.641248912607498,8.29050997959175,-120.25399722307768,-143.038933661166
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9957891091227961,-52.27133250423652,-42.34062712790261,103.22022111711945,70.43036958619606
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9591890487176739,-88.79290481356729,-47.77107493104491,-71.098362808773,-9.841055931624297
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9518800832050607,74.47894665212362,98.32591888486974,-84.65526339094319,-88.644622247836
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9416604537694379,93.56190458353564,94.54023182890126,-61.80472314801769,-26.596957982804913
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9192037567282358,-53.56295065215165,-62.12754333947788,96.41637274469203,97.6010585828255
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9903098959995945,40.116535570294516,42.38660232787616,101.95351785591504,167.0292018503372
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.017018082278568,-82.93505413662652,-100.41037869991807,-71.57610201526076,-39.4467805504011
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8938853772737113,51.96704410143808,72.87932214657113,95.5731019177188,111.26757244002545
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9340802505278568,-72.54150696224534,-1.8428918987438792,79.61672680074733,41.39971593494079
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.971708313024747,-92.18113679400412,-128.08241422199734,55.21818650874257,46.460934140774526
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0081193398221777,107.1788818599057,81.75366894543936,2.263897069878698,-20.88881283597312
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0239809407184242,1.2566108178215722,-2.972571453855611,-105.588687862104,-117.14104928208678
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9759803609268975,93.97271590738094,70.5419630650126,42.24766723164265,31.326733345588124
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9867694040742145,-75.60723717370436,-145.34376873269565,64.1613187057603,51.09981564680098
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0311787660794194,21.014917905263115,31.546511863638806,-94.92787896990495,-72.88249350382927
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0360933053337653,-91.37496018983057,-83.22578670330188,32.28865933383602,45.036767101911565
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.973378770621571,83.58325344216024,101.11105651347208,-12.92697371025495,-40.637950212001655
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9277737087980918,76.60644339209438,64.77983507234609,32.38816620367445,2.38990210960646
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.074511290232971,34.120789997904026,34.009379500807974,-75.70355590252852,-46.16244062579169
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9642692895770942,76.39854931677903,69.12974712385613,25.276358244661033,31.089263439250423
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9754289301329396,52.476722096959165,17.326840901642708,-54.60043083563905,-58.079112974404126
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9899347655142292,48.00594947896708,90.687580804117,-41.8483127611107,-45.30405546890016
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9437781270358576,-54.85161753116494,-98.52693244218881,30.401662856127164,-19.58489068636247
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9831787491560436,4.786015671856289,-15.721180339453781,-60.77834493290424,-88.91439389370147
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9716080565294476,17.81955562963755,10.784912950801164,-56.175268744315595,-35.391109413778395
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9278148412669227,53.508278189627475,143.38322923582774,-2.371682202643869,10.193486432620688
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.009752121124767,4.325877147546735,22.94842153327719,37.953045707633336,60.253304499023784
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0104039141588002,-28.257834793269378,106.43427543993869,-19.382498991421784,-8.744308182768584
