flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0237551466531016,503.93984771053385,508.4830539418911,657.9825974290334,685.586771660696
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0158895852600867,-209.09660613439235,-216.19433003070637,727.8440069546892,729.1693590344589
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0022674456793692,-204.14791018858455,-227.61829630767892,-671.7840386527353,-701.4013829766461
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9803717866945041,-211.094578306419,-190.32448727387612,305.5516601076096,252.04209315975504
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0147158355508161,-305.03122555117744,-273.30886056912937,-153.7733170982444,-158.62450493858364
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0100638878253207,-179.3421002797529,-171.39096701514498,-284.93627091768406,-253.95003880403408
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0434102601144861,28.834153531150058,54.92075231436,-332.6891063466023,-324.5063325945079
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8936775076745922,84.16546044479746,70.85637324464643,319.93663965379903,319.51080844670173
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9356704749358237,309.9527934896673,280.2835394679258,-111.65363903453253,-71.73387623417062
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0165486069136023,63.874308907006,57.77227950377129,-306.62254978139003,-274.36466713005944
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.124812431191023,-205.40957553499834,-195.81593752861946,-223.8426687122238,-204.98547745001787
470,9761,2.042547301875515,1.076602338457689,0.0,1.015630693864113,113.57114306849073,146.82676609698666,275.0707866903408,226.79994283448482
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9027109455929909,-258.4752975542741,-223.40891034366356,141.60241278756604,200.49822853006324
556,9642,3.150332247396144,1.0266886538231188,0.0,1.089162980282539,-112.9086542807293,-98.99988515865668,233.9568361072481,197.19812111301
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0477566226341137,3.7925465611809983,38.64019913514437,-252.1940976046385,-235.3460767855929
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.999027800005536,103.58527735389357,80.16982214978908,203.79842294414132,228.4577644530355
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8888511066848549,129.96366638919997,137.18793642390239,170.96479609606544,175.8411325398556
729,9632,3.289566220606704,0.9847587795592968,0.0,1.101148321871612,-74.89226304642993,-74.09712015208508,192.50471733903873,193.03110292690775
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0298144306602146,176.79905825158426,219.75128992008518,-105.90566981748326,-84.84140787611919
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9338716556296911,-197.2769445193659,-193.62721705392656,45.49182786388129,33.58770987700082
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0460167365119193,104.2322272436945,149.41901370372298,161.1217841024892,128.40507952760797
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0367121949202178,-55.39087216553204,-85.52871305070673,175.65559297015707,144.64507205975482
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9961517672285631,-102.7519099621268,-110.36248934682813,144.59500705230406,204.58241657800784
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0476486427798946,-165.863092679265,-236.02420436587704,61.5900777070978,52.44188192934345
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9642918364720312,-58.485655582677204,-60.52401364937252,-166.60876176919427,-187.80894750836814
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9926616324367846,-127.93481416992893,-144.22885299248279,-115.97263555326877,-139.65610674557627
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9298591473235506,-60.7106696092392,-23.576369760191092,159.63753768429424,160.1485437843354
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9434421963953817,101.97749061051982,77.35134024109647,-134.49096516970783,-183.71463143630345
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8886931943783438,167.55753329292668,129.489474872769,16.782241939974874,5.930991267955282
942,9667,3.562590879379344,1.164137224418048,0.0,1.007243593152997,168.31652006204837,123.85384107657543,4.853146722859528,-25.18360253468158
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9116754586793899,-147.6318103024261,-165.6777672255124,-77.84608741110696,-122.96939294874677
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9697252774211612,166.22266221573784,168.39494455386645,-12.238534160917617,-26.57382652850049
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9322701332441015,-126.75474985713676,-108.68433183082905,-93.83905278723213,-122.82217545578234
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9134419599048669,12.66037078356608,76.91257788602042,155.87516711190668,191.87223123233557
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9154494383657961,-154.78090335260373,-133.51080466511925,-18.494957055409927,-26.733411687271424
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9404661745006487,67.70992141998774,-12.869557350149478,140.2120563187305,122.02606928904537
