flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9524808586827747,503.93984771053385,487.9485208085799,657.9825974290334,684.9339716012337
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0126327841770009,-209.09660613439235,-211.47707067689726,727.8440069546892,690.9093330342716
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8976218998980691,-204.14791018858455,-166.2120218706907,-671.7840386527353,-609.5197057002624
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0676029818276394,-211.094578306419,-179.9182164774196,305.5516601076096,267.1639767606562
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.1510972531420867,-305.03122555117744,-262.23024872979767,-153.7733170982444,-180.9194579737359
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0155733426004463,-179.3421002797529,-163.07921311340067,-284.93627091768406,-250.0694761509796
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9538577095028578,28.834153531150058,30.119353291758166,-332.6891063466023,-330.36338525031266
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.069612841618406,84.16546044479746,100.76416871457312,319.93663965379903,350.7969365278908
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9006501168785076,309.9527934896673,336.8688607547775,-111.65363903453253,-102.51797535236597
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9534939765298402,63.874308907006,74.22105596380398,-306.62254978139003,-274.37394714311165
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0325126853737712,-205.40957553499834,-250.26769922228036,-223.8426687122238,-197.2527133224822
470,9761,2.042547301875515,1.076602338457689,0.0,1.0126101220460397,113.57114306849073,101.68150098531187,275.0707866903408,268.61858831227454
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9836081894437161,-258.4752975542741,-217.0835240630252,141.60241278756604,162.88511835347236
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0471866807846242,-112.9086542807293,-98.19852178159339,233.9568361072481,243.70278084584714
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9054422896726854,3.7925465611809983,4.541068814717352,-252.1940976046385,-306.7166804224996
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0481208346703503,103.58527735389357,96.02112287940938,203.79842294414132,193.93590622122844
702,9647,2.7488935718910694,0.959307017980425,0.0,1.045152853187198,129.96366638919997,108.41062787603278,170.96479609606544,206.41116356689614
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0347379018272733,-74.89226304642993,-110.18932263209548,192.50471733903873,184.49056883795237
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9817157983300523,176.79905825158426,138.31214994512396,-105.90566981748326,-139.20965623906062
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9100776283976287,-197.2769445193659,-200.67393199415656,45.49182786388129,81.96694049394411
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.1027895927601894,104.2322272436945,37.404214086490654,161.1217841024892,212.13807966854037
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0166401546127095,-55.39087216553204,-105.57149493729187,175.65559297015707,134.72288310949173
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9234778502977387,-102.7519099621268,-110.79608488987947,144.59500705230406,164.72166413488688
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0171479799484624,-165.863092679265,-168.08833396579553,61.5900777070978,56.26697253277608
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9691525325912489,-58.485655582677204,-120.79019237791053,-166.60876176919427,-174.82209275100433
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0312606337839734,-127.93481416992893,-152.81331295609118,-115.97263555326877,-143.03793430731133
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0292534415898134,-60.7106696092392,-68.03014717845414,159.63753768429424,138.58749509996494
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9978774920401263,101.97749061051982,84.47638637513253,-134.49096516970783,-102.88309425309748
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8884472387407034,167.55753329292668,131.36991023594592,16.782241939974874,11.910946459247448
942,9667,3.562590879379344,1.164137224418048,0.0,1.067054435556133,168.31652006204837,151.67237117063434,4.853146722859528,40.314154610232826
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9621274011651505,-147.6318103024261,-128.03422330672865,-77.84608741110696,-48.58829298422164
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.955321605827919,166.22266221573784,160.0825871120705,-12.238534160917617,6.7809754450448345
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9919150324153903,-126.75474985713676,-106.70139717185421,-93.83905278723213,-81.07042950402699
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9554772580518204,12.66037078356608,-1.069772372909508,155.87516711190668,166.91769374020186
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.961802971425708,-154.78090335260373,-156.67698555933595,-18.494957055409927,4.523988102906117
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9533540123707205,67.70992141998774,75.72813451954761,140.2120563187305,113.36814027905471
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0202781617256502,132.3146258649122,165.68625341539786,81.98293141342816,42.64842352789323
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0087872774213897,-58.66018813189087,-67.94686449443338,142.44607757846018,183.00157332626046
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9578060784022031,152.26541279621333,167.23014301430442,15.329901170387181,26.058404592195455
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0454454365163233,38.22692455263839,-14.384787229891469,-146.27699366187616,-132.4446692110176
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.941124166225306,29.38798419283757,26.59346346988305,147.13813658324986,186.15539156077602
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.097849048520279,145.25928621176507,203.9712401152429,-22.500817273618605,-25.437415694257766
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.1040785811395335,70.73657623120204,61.46675898541345,128.03580513659813,131.52652227796284
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9129117186826323,-121.16913010734807,-123.42299875017954,81.22847560261798,79.01474209347535
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9960835890431321,-140.48669238980534,-162.04510986135702,4.469277358429423,60.09007862665629
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9638139512698037,115.95627564709294,94.70457111803469,75.64403545965921,124.84135811220455
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9794215995275858,-92.8126063210597,-90.76320178235257,-102.7007142845559,-132.4201310071686
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9945464411763172,-31.566058592068345,-33.225841716031134,128.7620566573431,122.89048443887023
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9106720685603492,-108.30276091660855,-157.22977236391836,-70.01875557839901,-84.07731747487165
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9625141997928273,32.04292963946487,73.16372456181867,-123.35106640578516,-189.78324948456807
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9091831096377261,109.05915687760162,120.64338478958203,-64.47867251046475,-51.947131434687414
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9710802657459418,-107.38293378965761,-99.00192484627735,-64.06216600232601,-37.430072786507964
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9527075455408338,65.77657809077473,87.66257726118774,-105.88825461376736,-83.78440668186984
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9817157983300523,25.641248912607498,4.136042781946735,-120.25399722307768,-125.86881036928247
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.018326878425753,-52.27133250423652,-94.52959431757054,103.22022111711945,107.55200937594556
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0513640004328721,-88.79290481356729,-17.886394994833122,-71.098362808773,-33.346990577532665
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9356938338851737,74.47894665212362,38.22192850370534,-84.65526339094319,-66.99556557149556
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9995449299630554,93.56190458353564,89.63589517249119,-61.80472314801769,-55.46032962860571
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.94564164591354,-53.56295065215165,-35.53917196836845,96.41637274469203,163.79197240305118
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.983157693878304,40.116535570294516,47.11858932675186,101.95351785591504,184.51874328317209
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0395843470790047,-82.93505413662652,-75.16160473160876,-71.57610201526076,-46.06190598457893
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9659843114525171,51.96704410143808,11.937048418394554,95.5731019177188,98.60695477401589
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0024238963354755,-72.54150696224534,-45.26840311049379,79.61672680074733,114.87052998511687
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0730921901347026,-92.18113679400412,-97.84831459051496,55.21818650874257,-9.09718927793848
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0695506327490862,107.1788818599057,114.82332498090948,2.263897069878698,16.215277898637577
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0439753655693058,1.2566108178215722,-32.114135631444555,-105.588687862104,-101.06524715215724
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0353575225704255,93.97271590738094,93.85446318695934,42.24766723164265,54.94762031076541
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.000791597136428,-75.60723717370436,-117.46708315552587,64.1613187057603,-14.702852616561632
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9953221805088985,21.014917905263115,51.35705901862144,-94.92787896990495,-34.517140568187614
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9286723594772748,-91.37496018983057,-103.12437804290222,32.28865933383602,25.672408904451746
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.015703216605713,83.58325344216024,26.955593012595816,-12.92697371025495,-5.611173202000572
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0517004977531275,76.60644339209438,141.32717980272864,32.38816620367445,29.758241021379003
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9361682368546514,34.120789997904026,8.104568394079887,-75.70355590252852,-63.432056372818415
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9165079888428372,76.39854931677903,42.531086220706115,25.276358244661033,43.265451636985844
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0335266326447563,52.476722096959165,37.03599901599976,-54.60043083563905,-43.48081119052321
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0085344298869963,48.00594947896708,44.11649280822989,-41.8483127611107,-36.87775988446708
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9490263702466954,-54.85161753116494,-105.24782853754374,30.401662856127164,72.86159204956962
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8638165743539169,4.786015671856289,55.54265343968234,-60.77834493290424,-117.13514829020994
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9459055007261009,17.81955562963755,-12.101085019153796,-56.175268744315595,-17.01514385492677
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0714298670599796,53.508278189627475,9.44735527504146,-2.371682202643869,31.889226747581574
