flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1295940480214208,503.93984771053385,522.2655594054194,657.9825974290334,702.3544523742136
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9593560053144209,-209.09660613439235,-205.22159627792124,727.8440069546892,737.4108084855176
169,9893,1.281600817240726,0.7310376605341364,0.0,1.1003714176736048,-204.14791018858455,-272.68607450459956,-671.7840386527353,-674.1026388963533
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9237694055953598,-211.094578306419,-210.29463693161816,305.5516601076096,254.51305770663367
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0073594420992138,-305.03122555117744,-375.98395629438926,-153.7733170982444,-182.65037772490248
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0668735627342774,-179.3421002797529,-170.5018168619762,-284.93627091768406,-269.62673271874144
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0208609539708078,28.834153531150058,59.799511181293894,-332.6891063466023,-346.46551758267
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0164790556733594,84.16546044479746,127.5217806298989,319.93663965379903,312.7089264143057
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0265975495039574,309.9527934896673,344.1418431466724,-111.65363903453253,-103.71470831522367
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0635144231232099,63.874308907006,70.29975820686697,-306.62254978139003,-378.30337685574307
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9584158714106371,-205.40957553499834,-238.15497088201505,-223.8426687122238,-230.35267794335942
470,9761,2.042547301875515,1.076602338457689,0.0,1.1327056563813869,113.57114306849073,124.25118900976524,275.0707866903408,242.13069692062484
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0013185929783928,-258.4752975542741,-283.93002946413384,141.60241278756604,160.53577306671326
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8829634299381497,-112.9086542807293,-55.90464029585186,233.9568361072481,219.49220427119806
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0167879367232784,3.7925465611809983,-32.22510131111943,-252.1940976046385,-219.05998299828337
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0528315345857298,103.58527735389357,103.93666132954715,203.79842294414132,184.62294388658017
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0326184964484948,129.96366638919997,126.76803015036285,170.96479609606544,161.96165217018947
729,9632,3.289566220606704,0.9847587795592968,0.0,1.101650844419166,-74.89226304642993,-22.277288692960905,192.50471733903873,145.3603895823258
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0592223352426866,176.79905825158426,140.9611746455068,-105.90566981748326,-65.32550947749968
757,9734,2.567585300216503,1.3779351414985066,0.0,0.920526525227675,-197.2769445193659,-201.25912867457245,45.49182786388129,59.69916503336255
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0616050717869965,104.2322272436945,144.57119479754095,161.1217841024892,190.6252845427319
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9574510176684273,-55.39087216553204,-41.151731093149046,175.65559297015707,134.919051208045
882,9643,2.579313877170057,0.8568432171980903,0.0,1.007629915076147,-102.7519099621268,-150.6795216097283,144.59500705230406,131.42390117133027
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9434964982421444,-165.863092679265,-165.98927050374334,61.5900777070978,63.335415025071356
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9716339359620364,-58.485655582677204,-101.7266092951665,-166.60876176919427,-192.17693167236746
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0264447238405636,-127.93481416992893,-112.1326158606038,-115.97263555326877,-156.0959605782149
926,9690,3.044310381078064,1.2181332433948224,0.0,1.03323401268292,-60.7106696092392,-81.31301371241923,159.63753768429424,180.95672575184628
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8415629702311125,101.97749061051982,119.70879143986932,-134.49096516970783,-96.46906503034421
941,9743,2.303283456026622,1.3811392211255948,0.0,1.001849969768789,167.55753329292668,181.63395357297276,16.782241939974874,-19.38728512293114
942,9667,3.562590879379344,1.164137224418048,0.0,0.9963885598340557,168.31652006204837,168.6475632969924,4.853146722859528,-57.94263908829665
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9178152864686778,-147.6318103024261,-98.0660778979804,-77.84608741110696,-81.63496372187672
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.012346081438809,166.22266221573784,186.7352509617236,-12.238534160917617,8.068578828613234
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0145551593511286,-126.75474985713676,-78.31911178907522,-93.83905278723213,-110.6111019859529
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8864204246679056,12.66037078356608,4.307693496908406,155.87516711190668,158.78910361428882
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9999042883899418,-154.78090335260373,-124.11285087825539,-18.494957055409927,-66.75471248965806
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9286377609094912,67.70992141998774,87.21044623934962,140.2120563187305,116.79110417906661
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9720961852517718,132.3146258649122,149.5751532095205,81.98293141342816,114.4223680811908
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.939754323760261,-58.66018813189087,-139.33911913734008,142.44607757846018,220.18547732227776
