flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9809,1.7158370095244984,1.0175769685388587,1224.1521240926916,-24.674408189520573,85.8891038831755,89.36310528041196,0.00276026537754694,0.002741671203793374,3.2257798708396675e-05,0.006736371765127439,1.132427715764202,0.0
529,9758,1.4979243322528657,1.4547152924367677,1218.326255908874,2.9747670346992656,-13.951255960630611,14.264879312134562,0.002747128985487936,0.002720474540196238,3.227721272857872e-05,0.009702655183831442,1.1161000773452876,1.0
561,9717,2.8870038421495186,1.3823406246807042,1163.9483596012087,16.048961773403988,-2.9889671643643454,16.324922625048817,0.0026245156096437092,0.0026266246892539713,3.253058003572715e-05,0.0008036071885083645,0.8777640208700168,0.0
586,2978,2.6502663831695,1.222991708746237,1131.7060952787112,7.056814257547316,-4.912156984065957,8.598134315165764,0.002551814509713773,0.0025346450095372823,3.18772800167609e-05,0.0067283496159822286,1.0387448167484286,0.0
597,9727,3.5195487663510225,1.4539165782845889,1115.3261613305876,-15.06361564467522,3.9564557695353497,15.574532370083976,0.0025148804035077963,0.002511317756962346,3.272293578423027e-05,0.0014166266278432603,1.122869517214183,0.0
612,9680,3.68184853309368,1.2371505087966517,1102.8225352586414,0.0,-0.0,0.0,0.002486686745660111,0.00252892934828005,3.2231210600523535e-05,0.016987504635902654,0.8293903313345662,0.0
654,9644,2.6716019433415648,0.9064033492953304,1053.2186420139294,-24.058697934211256,-26.21768307202182,35.58353343829981,0.002374837975870658,0.0023614109783558733,3.205035614518392e-05,0.005653858347899354,1.1000930446542543,0.0
671,2975,2.4452536081453835,1.0807129615442064,1031.817305738553,-2.2676846024998656,-2.958661386092767,3.727743372869349,0.002326581418216155,0.002327319342614022,3.243716123245682e-05,0.0003171711043890383,1.0299152562673421,0.0
691,9893,1.281600817240726,0.7310376605341364,1014.226082442572,-23.509993792429928,-77.36370440427096,80.85705020139869,0.0022869160501161065,0.002281613280010513,3.215984145733949e-05,0.002318742791334304,0.8929990056889974,0.0
717,3661,1.5481288290993385,1.0539552385869195,996.5444899145504,-14.162215878488242,2.661735201328826,14.410176711994112,0.0022470469139896105,0.0021406365009963325,3.243409727131429e-05,0.04735567038266561,1.0985622248286797,0.0
721,9618,2.5435877361959465,0.7528153711172683,991.0955193405108,6.091893088791173,11.203660495109322,12.75277106729886,0.0022347603651834795,0.0022337204889600715,3.238543084934449e-05,0.00046531889486176655,1.0414684690425289,0.0
732,9824,1.152439954821846,1.1278384745910857,977.908799237649,6.184288470293741,-12.233375238301893,13.70769468601143,0.002205026440594402,0.0021918068258053765,3.2842612166531166e-05,0.0059952182638960795,1.0234447543723768,0.0
733,9840,1.0759291800955066,1.0452904194257904,977.7569738312978,17.545805760242988,-2.7178638944575537,17.75505798145903,0.0022046840988181344,0.0022369925519099307,3.197368036125434e-05,0.014654459162251806,0.8882355784323718,0.0
771,9760,1.505563921197102,1.4507215337648471,936.7990969625416,21.70169748980786,-12.99968920402268,25.297343602447995,0.002112330699895226,0.002095886044133785,3.2282965402098554e-05,0.0077850763435178445,0.8236903081976035,1.0
792,9695,2.8781732200740646,1.2472535709787684,921.7184990436672,0.1550845726031158,-13.031223586954132,13.032146384914853,0.0020783263866330746,0.002159747927628925,3.260146069185266e-05,0.039176493894086964,0.9736935929553319,0.0
797,9734,2.567585300216503,1.3779351414985066,920.0067058411432,-24.204958163383527,5.581634452539882,24.840182021332435,0.0020744665693624483,0.0021056254999890257,3.26514744713206e-05,0.015020213430652478,1.0615628472904153,0.0
823,9743,2.303283456026622,1.3811392211255948,892.050570545851,20.99076756397116,2.1023951167178705,21.09579076857425,0.0020114299983130723,0.002092029423531336,3.2577183936749726e-05,0.0400707085436033,1.110660991885572,0.0
838,7251,1.1711337471402037,0.8106859655071834,878.3808578803411,0.3325954361752102,0.0556862720729384,0.3372249769248412,0.001980607003483416,0.0019962079111476294,3.192170163786572e-05,0.00787683151517449,0.9083000177438518,0.0
856,9807,1.516067224006115,1.1266124035913023,865.2220327641924,-20.397447208415645,7.574200735675754,21.758317246616624,0.0019509359775852083,0.0019083468738728382,3.2514443667200506e-05,0.021830087815124095,0.983589948015365,0.0
860,9690,3.044310381078064,1.2181332433948224,862.5630428200838,-7.522228146920331,19.77955418714582,21.16163226541276,0.0019449403846049582,0.0018978226116649784,3.2239869668334946e-05,0.024225818597288253,0.9771884229777298,0.0
883,9622,3.1176693135511155,0.9454955881179958,846.8395186218643,10.602397109743148,-5.8953687993567545,12.131207596654134,0.0019094863763953703,0.0018727420161591334,3.243235628380464e-05,0.019243059647066456,1.0524106254875916,0.0
885,9780,1.9604208961102143,1.0030566905872031,846.6594581683563,-2.3816155294930423,5.010084922999877,5.547345623448489,0.0019090803691468416,0.0019042686378254034,3.281967004908925e-05,0.002520444607362762,0.8598475741314774,0.0
945,9823,1.8359307386424428,0.8678950099994327,810.5763890795888,12.698566941009204,24.983742693343363,28.025720353319727,0.0018277188746388129,0.0018297316503057583,3.222492250694103e-05,0.0011012501402017669,0.9359604488689097,0.0
954,9663,2.4806640236898354,0.8751090696129726,803.0947674637725,-7.300964741496343,-20.79834248556388,22.04257553697808,0.0018108490259430468,0.001802682980721487,3.2407620978090485e-05,0.004509511894459062,0.9600171545823774,0.0
972,8404,2.4011322201599308,0.7766528435473751,790.8793440733943,0.4651098852874674,1.04391000418823,1.14283651597085,0.0017833052186065782,0.0018191019134233257,3.203578694262882e-05,0.020073229441182294,1.1228229785940627,0.0
1003,9861,1.4002910844846814,0.8559921400285055,777.2486541380327,-31.63552225786776,17.331119545643205,36.07178916041485,0.0017525702137324557,0.0017061883541521193,3.229330972228479e-05,0.026465050710611372,1.0093286419180127,0.0
1021,9817,1.6746552690597485,1.005548043372414,772.039655283753,-18.12721804769557,-9.558461674149882,20.492931067197105,0.0017408247624064556,0.0017142786321256024,3.24246126156124e-05,0.01524916858613433,0.9756240330884836,0.0
1107,9779,1.7561643496996635,1.2124623725359045,725.2997905992311,-6.626351993897766,11.92781234047859,13.644824952219292,0.001635433914569193,0.0016197816277393217,3.240501757043176e-05,0.009570724130418023,0.9364142042090275,0.0
1126,9666,3.13797330721469,1.1347830294063874,711.5815500886072,12.262098144186234,-16.1716218407042,20.294836876811715,0.0016045014972845338,0.0016258610309370218,3.218062985145683e-05,0.01331225535696722,0.9231925917780095,0.0
1133,9671,3.143862590478225,1.1539551951329248,708.398097728836,-12.948165041948467,-8.371110723197898,15.41851071581089,0.0015973233262412418,0.0015564014676173617,3.217973718190907e-05,0.025619020239425028,0.8178454467920784,0.0
1135,9781,1.9062397579131407,1.0621982295542785,706.9459858276444,-13.430402948414557,-0.0509493564084107,13.430499588388392,0.0015940490483747115,0.0015843858887088485,3.258325352075591e-05,0.006062021539246589,1.0425401099008362,1.0
1161,8357,0.970098055113353,1.199083701695381,696.5638929204783,-0.3608107866852226,-0.3865323472281898,0.5287642945983996,0.0015706391052523513,0.001527339984990603,3.264793546851484e-05,0.027567835358837316,1.0590837004617304,0.0
1163,2996,3.235017031897151,1.3727274491864552,695.8001123521714,-6.323585204065951,16.012324793699847,17.21575659481792,0.0015689169033974934,0.0015696359044555233,3.212496652714306e-05,0.0004582786102137748,0.948020470207913,0.0
1178,9808,1.2177427421858418,1.1934028502222271,688.6616755524683,9.10502007211254,-10.349070536465945,13.7842174780551,0.0015528208810484479,0.0015152579498514903,3.297148914937695e-05,0.024190124988270025,0.9373178585427974,1.0
1183,8326,1.4783707760548734,0.8397957220011427,687.2635281725214,-1.6484009748286927,-0.8393969516545629,1.8498143194015872,0.0015496682844637418,0.001500904100208364,3.292185765105206e-05,0.03146749839579543,1.0648276431257493,0.0
1190,7432,3.252070656113731,1.098774893019725,685.371722206918,-6.636284821590093,-4.551933465613402,8.047383084496367,0.0015454025674788024,0.001558522938489731,3.251526017517773e-05,0.008489937371032917,1.006931076067536,0.0
1211,9637,3.156421849681913,0.992666249261854,672.8846670536315,-11.671373607090564,6.540412809693398,13.379011981364382,0.0015172462743770097,0.0014579567732411047,3.232788847241366e-05,0.03907704512917631,1.128967670583843,0.0
1212,3235,2.153096438119028,1.32659654590274,672.8500965050978,0.0007345390015547,-0.0006993887472056,0.0010142446275543,0.0015171683233721287,0.0014713919939460588,3.2661418807116826e-05,0.030172215383673023,1.1568255087340304,0.0
1220,9631,2.6020881680595265,0.8252615547148763,668.5626962937416,10.896642154229696,-14.391274608757136,18.051193730664835,0.001507500928176564,0.001461256511187736,3.195552776598756e-05,0.03067621128748763,1.1381057980863027,0.0
1242,9694,2.4866819015914485,1.0589021011364903,661.5096400320617,10.72433121110694,40.76620590065339,42.153230284997015,0.0014915974251544744,0.0014715131991666222,3.2492760046395246e-05,0.013464910604664137,0.9874946559577553,0.0
1278,9726,2.4517562439137075,1.25492631751465,646.3003801760237,7.261903252065172,2.523914834640557,7.688002662257173,0.0014573029999988983,0.0013883793641377737,3.236373955924218e-05,0.04729533656430868,0.8282165320283489,0.0
1314,9632,3.289566220606704,0.9847587795592968,635.0746839090957,-8.818552800629922,22.667401747123137,24.32237602420822,0.0014319908675158336,0.0014419476457872768,3.21831148471926e-05,0.006953101795066482,0.9957798117882648,0.0
1353,9693,2.41032255107432,0.9839258677009792,612.8063868237955,8.042092489498904,-12.9462973276039,15.240796111239682,0.0013817794532220088,0.0013033615780650837,3.234282880093379e-05,0.056751368660224115,1.0757195706548845,0.0
1389,3067,2.4141826282064893,1.201517421091918,600.3286576421182,1.6739009719102025,3.367172677988594,3.760292050779408,0.0013536441886803422,0.0013517763910431263,3.2630206115985354e-05,0.0013798290960320542,0.8951522487204878,1.0
1396,9624,3.3208855676583013,0.9697501773412222,596.0863599764344,1.5086248377853044,18.574270273679936,18.63543573681316,0.0013440784924426184,0.0013581666506590417,3.2484039916254813e-05,0.010481648427258572,1.0382915382622508,0.0
1414,9696,3.1244939998148125,1.2952347983361887,591.3910064213721,-15.288435947146134,-6.577667287082606,16.643376479835656,0.0013334912283287025,0.0013282742908326817,3.2348564380822644e-05,0.003912239829698302,0.8683185481521971,0.0
1423,9754,2.0934108941683864,1.0341350558700115,590.0831986151476,19.976088427657967,-1.4707864581431067,20.03016030078311,0.0013305423328957245,0.0013282306990395933,3.174867816184174e-05,0.0017373621259387931,0.7818815920244695,0.0
1438,9647,2.7488935718910694,0.959307017980425,584.3255460417864,15.0430626372592,19.788870288850827,24.85745604074292,0.0013175597560236125,0.0013551780157691345,3.278772280843338e-05,0.02855146385091008,0.9590912934086149,0.0
1511,9850,0.8618008418776082,0.976007950926918,565.2864749040587,3.494477452028195,-40.31935875654063,40.47050856119012,0.0012746297248225687,0.0012967116677707956,3.245609289384164e-05,0.017324202094298954,1.1145568311357943,0.0
1524,9698,2.3931103439215167,0.9768418660579674,562.4744443395085,11.805536392462471,4.673825583471784,12.697060096670851,0.0012682890499544966,0.0012866526899482044,3.231497265338533e-05,0.01447906531588094,1.0121481712623335,0.0
1527,9642,3.150332247396144,1.0266886538231188,561.8912026226922,-13.173838410150458,27.2973721408792,30.310007328511208,0.001266973934058372,0.0012371011768068983,3.217030907797587e-05,0.023578036176154882,0.8985728417904539,0.0
1529,7239,1.4595827196731874,0.7076701106581721,560.6521840790989,0.0016309997843235,-0.0214584549010248,0.0215203496030101,0.0012641801473053129,0.0012739148381157544,3.190980879705634e-05,0.007700398421215317,0.892562451792684,0.0
1542,9886,1.5303317501723588,0.7340928495581129,555.8008145951839,7.618555208850671,-36.572150270761824,37.35725577310905,0.001253241092463527,0.0012952881089940051,3.2816852021349055e-05,0.03355062069328194,0.9409846839556966,0.0
1562,9771,1.7673979209701245,1.258962715640406,549.7098361810645,11.220051620299625,5.044240794779884,12.301785380907514,0.0012395069196422036,0.001314595588281439,3.250593846208338e-05,0.060579467084306816,0.8136944033232206,0.0
1574,9704,2.53420788714916,1.158029307075235,544.7622751863586,-5.778514996908414,-2.187399090352152,6.178668978831029,0.0012283509684755049,0.001220221355700803,3.266167863883102e-05,0.006618314295621383,0.9133857954722907,0.0
1621,9773,1.1323911762048722,1.4027544128059766,529.1236988205153,16.046117790552845,9.942270294576224,18.87661608336381,0.0011930885039115073,0.0012110550108877208,3.2865639606225816e-05,0.015058821635872632,1.1536577840165145,0.0
1638,3154,3.4628919022523856,1.5093899638784505,524.1555947422459,-6.805992056523726,-6.20726037908229,9.21149332557913,0.0011818862314084382,0.0011234205136063766,3.257433621425268e-05,0.049468143589750456,1.0959351566206716,0.0
1649,9837,1.41617280777493,1.0022260386211457,521.8368774487701,-6.830466154081903,21.660781562931376,22.712215343270376,0.0011766578983119745,0.0011610890402592084,3.218619632407681e-05,0.013231422722867082,1.0099068693402935,0.0
1655,8355,1.5314492675284233,1.1621016821980563,520.8004265194165,-0.0363424335986585,0.3695157783489114,0.3712986438551516,0.0011743208688206916,0.0011374205620292108,3.228555219172752e-05,0.03142267822297818,0.9025811337777391,0.0
1664,9857,1.4304983205820268,0.861946851789253,518.8011413127276,6.411178417527153,-7.828249943288284,10.118532792651264,0.0011698128035016403,0.0011835354954439397,3.227203344854956e-05,0.011730673404516289,0.852286159885607,0.0
1693,9720,2.393478613532162,1.1820318467830335,511.1643922231051,2.393275236256106,-3.4672487854336147,4.213025100396103,0.0011525931674006766,0.001170305011436236,3.254110843393444e-05,0.01536695213585477,0.8984813516001967,0.0
1701,9793,1.6531963231437783,1.1458016841121217,509.1021691427957,-3.839454975207046,15.66163598185648,16.125391658338835,0.001147943187339109,0.0010798234451869471,3.2300776176060354e-05,0.05934069116265331,0.9911409654836439,0.0
1716,9732,2.5314823155872768,1.339846379726393,505.4875196828823,-11.198298031406656,-12.391346953650212,16.70171722087111,0.0011397927364598423,0.0011435919787851664,3.29338237757249e-05,0.0033332747295130877,0.966754387718515,2.0
1750,7342,1.6906871754701982,0.8640719424699477,496.9419394289333,-0.1659046440079369,3.106531083828836,3.110958007704084,0.001120523832831131,0.001099830826945182,3.265440686438638e-05,0.018467260828951615,1.0017009049698942,1.0
1757,2836,2.60958657875672,1.030412814684442,494.6607191215933,-1.4028063608561776,-0.7954340547453473,1.6126317067164395,0.0011153800493838128,0.0010999319812808055,3.178756052491275e-05,0.01385004878968523,1.0151905978997227,0.0
1781,9885,1.7207429488107178,0.6851801334166481,489.23328366032166,14.048521450677615,9.164548006052508,16.77348786345255,0.0011031420587797264,0.001100075737215809,3.183400642777412e-05,0.0027796252889761485,0.8972307998985339,0.0
1787,9643,2.579313877170057,0.8568432171980903,487.3142696073617,-12.153399580529817,17.10256187650338,20.981009129773746,0.0010988149919510532,0.0010818335567964158,3.234749309926027e-05,0.0154543169496489,0.9714087292624022,0.0
1793,9785,2.000742042706263,0.8759571604966708,485.6868794419341,-24.81117197564379,35.913261473579176,43.65039065660969,0.0010951454899006282,0.0010906450426255976,3.20843332431652e-05,0.004109451498940938,0.8364316539486151,0.0
1802,9755,1.768103670282548,1.4071550136647544,484.89579194055983,5.861034681809847,-5.109250314391924,7.775356346592214,0.0010933617153209192,0.0011077063191794615,3.249853898763745e-05,0.01311972392807984,0.9770792518160935,0.0
1803,9710,3.591178050861697,1.3999536071547776,484.87233691975575,8.283133790200758,17.15251173138075,19.04780733001885,0.0010933088280362581,0.001131725826552798,3.283633947815019e-05,0.035138286210989876,0.8586225989365013,0.0
1809,9719,3.297318151504805,1.4319441796232,483.09175966868514,13.358469031710214,3.657870507667171,13.850224240856972,0.0010892939138426316,0.001103865395194011,3.259273729606504e-05,0.013376996939215948,0.8943714333115175,0.0
1826,9752,1.897237538741984,1.4738791675634657,479.8828978962541,6.724102137874286,-6.189911172538103,9.13939548791262,0.0010820584486766172,0.0011523985663051254,3.2575094469757286e-05,0.06500583930058103,0.9823733599379882,0.0
1840,3004,2.448849757394993,1.1347830294063874,477.2639360325048,2.227791522770875,2.5090345032518484,3.355340401127436,0.001076153112554294,0.0010920284701610092,3.2730833915247965e-05,0.01475195064857853,0.692968967781331,1.0
1843,9782,1.9917383068021592,0.9219868337305503,477.090306076844,-15.759463734759612,-11.667043254563398,19.608176751321288,0.0010757616050400866,0.001096491834171538,3.212525728173827e-05,0.019270281663081867,1.2025930978686683,0.0
1849,9685,2.510537543905293,0.9905862429529736,476.617195282988,3.306728696770452,-14.564240099162792,14.934910255508958,0.0010746948165925377,0.0010573074274554482,3.4049987183695654e-05,0.016178908531650448,1.0553082632520634,2.0
1862,8421,2.0951388506539885,0.8538638548250623,474.4501262784668,1.8138238579536488,-1.1253554764893134,2.134568325480904,0.0010698084259012106,0.001087200904098465,3.2116380502588424e-05,0.016257563294664507,0.9660157074465707,0.0
1879,9889,1.335294043090938,0.7458578269662859,470.7072656505275,8.753246177633812,15.84369758368146,18.10088593879909,0.0010613688795401389,0.0010140249535913874,3.225235903591415e-05,0.04460647646769548,1.0783990637148473,0.0
1885,9761,2.042547301875515,1.076602338457689,469.1378770820438,13.58914950284536,32.91309696465839,35.60810211195884,0.0010578301617253786,0.0010017159932415667,3.2154982660984705e-05,0.05304648185894663,0.9581242215495754,0.0
1900,9753,2.080765075327032,1.1621016821980563,464.664310585282,0.5842523881305925,-7.419510425443602,7.442478472008005,0.001047742991616257,0.001065697573750908,3.191859411010858e-05,0.017136437349921162,0.8147148170911676,0.0
1902,3170,2.1874050930887967,0.9680804151680318,464.3424463076294,0.1755649198811223,0.4077247629169638,0.443917248356672,0.0010470172396411647,0.0010337323931425286,3.23321158426182e-05,0.012688278660233972,0.9647116420996562,0.0
1905,9828,1.817892940952604,0.8602461775549655,463.4803378492464,-6.782083616230018,0.579212869579349,6.806772048909967,0.001045073324271064,0.0010651793569663962,3.234492247062106e-05,0.01923887274546598,1.0980551362132849,0.0
1914,9792,1.5480677625808226,1.1966494253321391,461.9144607389373,18.6800428766425,1.880684561902334,18.77447672492045,0.0010415425242274968,0.0010829961417886203,3.228319275674896e-05,0.039800216118750634,1.027409896694144,0.0
1920,8440,1.8333657127934555,1.1612873452021095,461.3407880421228,-0.4605476160790388,-0.2843331372897469,0.5412480389221894,0.0010402489849263789,0.0010698862441602128,3.248065831324624e-05,0.028490543767203436,0.9673752639303229,0.0
1944,7278,1.471238813124797,1.1429462673679935,455.97247586621927,-0.0817563685730545,0.0100081433225296,0.0823666603366764,0.0010281443077842362,0.0010484073451000344,3.224553619363634e-05,0.01970835918886452,1.0400468907375644,0.0
1947,8427,1.690767474821594,0.9144108446132794,455.503705910723,-18.019976146274345,15.29199420334617,23.63397188429125,0.0010270873072262788,0.0010463632840197507,3.232151935238974e-05,0.01876761270230083,1.028490188097947,0.0
1954,6073,3.277348137239392,1.060138315372318,454.5997463867613,0.1420530582063995,-0.0825433297680026,0.164293860612562,0.0010250490244609366,0.0010294502443040092,3.2421505217576684e-05,0.00429366765690757,0.9205903928532237,0.0
1966,9641,3.0962038789677027,1.0188201606618688,452.1354227637498,-37.06181126517792,-18.683718840972585,41.50492987566878,0.0010194923726022378,0.0009910972775285828,3.237572803362136e-05,0.02785218981205023,0.9609455687333565,1.0
2006,9884,1.3305997765655582,0.7770851391964756,446.6602623205981,-1.5472414307254203,4.486846496652196,4.746129742166066,0.001007146769870104,0.001000706344899311,3.243937101006565e-05,0.006394723354594797,1.1358120889611587,0.0
2007,9873,0.8872571967298988,0.8316787269888251,446.6254922522706,4.825673478446292,12.264129495666156,13.179377709400718,0.001007068368980304,0.0009765885292223183,3.2365696620111496e-05,0.030265909144627144,0.9070907016211478,0.0
2036,7350,2.4869118725405275,0.9901701642650343,440.69467978312434,4.674383136208587,-1.3632316803561262,4.8691126828609965,0.000993695344503104,0.0009547050112154943,3.2475487963310346e-05,0.03923771355405387,0.9449601580029485,0.0
2046,9650,2.722748148521543,0.956379859818519,439.21153388155705,12.949647967489543,0.2735302848921325,12.95253648127112,0.0009903510899767467,0.001026857532144358,3.2159663699901815e-05,0.03686212146085329,0.9757321922364194,0.0
2049,9835,1.0799224746714915,1.0712553375764289,438.9742742875807,0.4974191700776386,4.364102782834681,4.392359153109651,0.0009898161079023341,0.0010471121727193672,3.194391689633044e-05,0.05788556516670323,0.9078265076021321,0.0
2054,9689,3.443129448465599,1.2569446776970552,437.9894992958232,-1.6154473719533062,-5.291809370893604,5.532894055503702,0.0009875955993062827,0.001003828933479556,3.220269471424398e-05,0.01643722813738345,0.9559319446006576,0.0
2059,2866,2.5103227310260827,0.9897540597151396,437.4651303959773,-0.0768882322663522,-2.280784536392084,2.2820801698683364,0.0009864132321063077,0.001013605785002178,3.4036851903053184e-05,0.02756710069450858,1.0926048732928944,2.0
2062,9812,1.5463968876297365,1.091390750397553,437.06843772530783,-5.982692910196116,11.070831651391863,12.58395517757318,0.0009855187541874075,0.0009887616837324815,3.2285773328240915e-05,0.003290581261183541,0.9842163516312584,0.0
2078,9751,2.1226482971945013,1.051480595951507,434.4855510468186,-9.55866087417675,14.50352536569721,17.370096307762367,0.0009796947617828318,0.0009632471571014643,0.0005119520051617089,0.016788499156039645,0.8750763233618173,1.0
2099,9858,1.3340184734048697,0.881466586987551,429.7558547590626,1.4344589122703166,-6.958143233283001,7.104465470805931,0.0009690300603519689,0.0009479411054589207,3.2581571907985764e-05,0.021762952209540717,1.0512605391480976,0.0
2109,9810,0.6625937831229348,1.2274434805714145,428.31178830079807,-1.5341300383700571,-5.729747521421212,5.931573284876604,0.0009657739236601516,0.0009669941302577817,3.2482289682380316e-05,0.0012634495172593443,1.1528005751748764,0.0
2130,9712,2.64435436807334,1.280737590620188,424.2908014725004,7.037277164273186,1.211468803355817,7.140793131599964,0.0009567072476259547,0.0009314582021159429,3.204779102825256e-05,0.02639161098932472,0.8306280883657098,0.0
2136,9634,3.3225829280302195,0.997240003325038,422.6276466977884,9.126980920616113,3.858763857260423,9.909179543806331,0.0009529571021564593,0.0009441026986223006,3.245476476330993e-05,0.009291502748782722,0.939791069637208,0.0
2151,3335,1.7729945773716864,1.3831415224672106,420.1601937819357,0.0277448929958561,-0.2040433492490279,0.2059210223850695,0.0009473933942476865,0.0009315048559627541,3.250219878240114e-05,0.016770792768245224,0.9315804830657753,0.0
2179,9759,1.976480896942039,1.219348055744519,415.6040230174132,-15.093544689629493,10.11830014371163,18.171270981856978,0.0009371199648527704,0.0009134183053313381,3.277931472244746e-05,0.025292022804312034,0.8851579750911834,2.0
2190,9672,2.4983744428966568,0.916095238157575,413.7898131937412,-6.321584433096777,12.48323529808436,13.992626388641655,0.0009330292146385363,0.0009413617785611821,3.230489784930888e-05,0.008930657038294341,1.1306970896677313,0.0
2191,4136,1.5408837014311263,0.7136830069156215,413.6466268762899,0.9904263138937954,-0.5416162088177499,1.1288456054338711,0.0009327063526127955,0.0009552226726415582,3.190271483749415e-05,0.02414084557876936,0.9111209274437401,0.0
2209,2990,2.3161128009750334,0.943400273002067,411.3981936104581,-0.2958730328227959,-0.2210044960714449,0.3693018262012152,0.0009276364986499964,0.0010022440658700614,3.2170429185892485e-05,0.0804275891781344,0.9023540892211633,0.0
2239,2780,3.570883292372837,1.1527326200090726,406.5099878401992,0.3201515480508561,0.1102018316850262,0.3385874442830012,0.0009166143839304133,0.0008839207006051469,3.3030294098006826e-05,0.035667870697246744,0.9196859342466733,1.0
2258,9783,0.6292743905517081,1.3739293426269716,403.6525292276255,8.45093213327498,-4.399967775832019,9.527747391150742,0.0009101712761492572,0.0009456092801380905,3.265113752253375e-05,0.038935533253437765,0.9470871458950224,0.0
2264,9725,2.848640935892347,1.3963520769607891,402.61106573980703,6.6595801494804485,-0.2951769006961788,6.666118598559333,0.0009078229441480076,0.0008950451326234027,3.2279133963636374e-05,0.014075224257078927,0.8892749400354124,0.0
2282,9832,0.6869740074424758,1.0954938676031425,400.8526615195461,-9.128012861523914,5.440903069179023,10.62657258989688,0.0009038580265586057,0.0008894556870265903,3.234378406110331e-05,0.015934294002844226,0.8635615730033248,0.0
2299,9756,2.0562811103747034,1.0642575924178417,398.5163927722312,-4.78811694272123,-8.25619170951985,9.54414822818246,0.0008985901177677454,0.0009211889809679627,3.208095831744713e-05,0.02514924519352243,1.023599585540193,0.0
2321,9819,1.3238746310613267,1.132332624499048,396.0330951144865,-11.54421843581933,6.915197933729527,13.456929135451668,0.0008929906825244366,0.0008524731854002137,3.268482545104839e-05,0.04537281062069101,0.9169069752721934,0.0
2323,9711,2.3780289444486926,1.0782468424084073,395.8225458022176,-3.0929501547889955,-8.999680406099575,9.516332700780374,0.000892515927822399,0.0008852896763476572,3.2761004221309195e-05,0.008096495815343852,0.7709888748982072,0.0
2325,7246,1.5585014275557378,0.9228280126773316,395.55052337428526,0.7855618246337335,0.5024719562243503,0.9325156551574916,0.000891902561170526,0.0008549766238564897,3.2245006468428956e-05,0.04140131323939132,0.9994428821570616,0.0
2340,8504,3.4927416389023294,0.9425619476594064,393.4097426129181,1.6260497699630272,3.488221465926696,3.8486006352632383,0.0008870754462227821,0.0008904863731386466,3.2896383349232544e-05,0.0038451373334572937,1.025673009989719,0.0
2372,9664,3.571691647831253,1.149063941229734,389.2103577913002,-1.866750013677126,2.2531784779037483,2.926015869207172,0.0008776065115193446,0.0008482236787044242,3.303174559956298e-05,0.033480645858075725,0.9297887143389458,1.0
2400,9769,1.7229229980835914,1.3044892317477164,386.3661284009719,-10.053129645158377,-8.676232752788641,13.279398722943917,0.0008711932334982462,0.0008783209644137337,3.280780444266535e-05,0.008181572860553998,0.9702088585788866,1.0
