flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.00853799601611,8998.415188608751,8059.388795205188,11749.022478465713,10230.90836449425
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9986876135677751,-4274.987054161871,-5981.154892308309,-14067.584947502486,-15969.297726537465
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0000991675177942,-4034.054925597454,-3779.2667526013947,14042.134664945237,13609.532684403988
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970232903716667,-4127.471602028688,-4110.671388408913,5974.363767013579,6021.646849415729
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9935085932116046,5739.000508729492,5843.707678806975,-2067.3480113094784,-4387.977923699346
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9945561233758887,-4063.792383297812,-4291.618040560096,-4428.469947423661,-5934.23907557381
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9951476793660404,-3179.0648090888526,-4894.7799843007815,-5050.85459741146,-3464.225473268863
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0078915471494159,1188.7923185869456,1720.9616514664758,-5706.684551630097,-6343.9854596703635
634,9761,2.042547301875515,1.076602338457689,2.0,0.9951476793660404,2091.3052301460466,247.64824398912296,5065.168486672536,4459.16229984874
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0033437888082917,-2262.7562449546635,-1569.5157536883778,4688.633438454359,4661.6352285231005
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0157233684794051,70.97755456041897,-277.38150216117475,-4719.815573463854,-5021.001977747826
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0001720054189633,1758.1394826408984,2399.0490830442873,3459.044210056127,6168.175810900464
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9967768771328294,1847.0348507831068,2175.1216367710945,-2435.924813375256,-2681.995641894528
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0010725644332397,-2563.9594014426716,-3317.369577053506,-1103.1129631952638,-911.0512504282723
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9951476793660404,-1353.5256682021377,-1228.1700042214038,2053.7284584419053,345.56522259913163
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0017506526619209,-1949.0220688674547,-3309.291500274633,1306.5711656896947,2780.2634326970383
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0004003606167042,-2172.4698548699957,-3767.534986083915,570.5987920954641,-277.94213373270367
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9949144224484326,-1619.4506474982886,-3905.289647467739,-1296.7284934363647,944.4128342363975
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9888751933634539,377.092498332879,2407.4474931894556,1914.4621858707808,3725.633361806955
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.985985899392767,830.6571187184438,1012.782911522649,-1643.154305699253,-1853.1189098232703
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9998364749394156,-881.727979989267,347.29028543855964,1587.1607621126172,1717.2781455433687
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9858092741899978,1431.1114165646284,1181.1662194780845,605.0545145195254,-1978.641505488426
