flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.021619055797547,8998.415188608751,7392.846565488661,11749.022478465713,13638.404687197182
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9906075865608882,-4274.987054161871,-5580.083185407192,-14067.584947502486,-16136.675120248125
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0040812673975472,-4034.054925597454,-2149.331347124973,14042.134664945237,13885.537047685915
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0043893422524068,-4127.471602028688,-2983.768521615618,5974.363767013579,5626.3010989141385
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.984527010122494,5739.000508729492,5944.618968194237,-2067.3480113094784,-1579.3080964230462
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0068947465507543,-4063.792383297812,-3904.248855811363,-4428.469947423661,-5206.799646206706
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9915784868774163,-3179.0648090888526,-4111.5548242945415,-5050.85459741146,-4422.365210105165
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0049423861996298,1188.7923185869456,1070.070495611845,-5706.684551630097,-4339.138475190299
634,9761,2.042547301875515,1.076602338457689,2.0,0.9915784868774163,2091.3052301460466,1259.9333904809876,5065.168486672536,6091.634737932411
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9989202076817912,-2262.7562449546635,-1685.35679463632,4688.633438454359,4309.509317054241
735,9733,2.976955925180019,1.4547152924367677,0.0,0.994718803110873,70.97755456041897,539.2080201607745,-4719.815573463854,-6427.701231772338
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0001136307386296,1758.1394826408984,1885.6873670692648,3459.044210056127,4445.489478538244
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9931851389719905,1847.0348507831068,3288.76026718178,-2435.924813375256,-1293.6053050133248
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9991918609115145,-2563.9594014426716,-3946.504455461291,-1103.1129631952638,-829.2858197996577
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9915784868774163,-1353.5256682021377,-1882.0853701904616,2053.7284584419053,2033.9171872134752
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0038801052841468,-1949.0220688674547,-2459.4180274021046,1306.5711656896947,-219.05758744650058
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0085584440773698,-2172.4698548699957,-3660.6353545621378,570.5987920954641,-1285.1282388333116
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0035875294143135,-1619.4506474982886,-4611.076698834627,-1296.7284934363647,-183.78956456739738
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9977209739837434,377.092498332879,666.0722790807557,1914.4621858707808,3031.0692263835126
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9997055993537557,830.6571187184438,667.721825820202,-1643.154305699253,-1143.1832131170288
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9917602560399161,-881.727979989267,409.60375419606714,1587.1607621126172,3397.261218787452
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9935219857046285,1431.1114165646284,2813.0713932790763,605.0545145195254,-315.61932855603277
