flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000741360920474,8998.415188608751,8346.607378378978,11749.022478465713,12533.764122590086
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9933767900596386,-4274.987054161871,-4601.972324786034,-14067.584947502486,-14637.112873734772
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9791302507398569,-4034.054925597454,-5914.333145533304,14042.134664945237,12371.144618614893
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0211086577968418,-4127.471602028688,-3220.813022425098,5974.363767013579,6280.280262471624
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9861156117477086,5739.000508729492,5120.740901300226,-2067.3480113094784,-4502.540101586281
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9952980537474839,-4063.792383297812,-3875.677041614044,-4428.469947423661,-3827.382830725349
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9878297908434052,-3179.0648090888526,-3647.5745276803023,-5050.85459741146,-3947.0908537917585
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0003172691747408,1188.7923185869456,3556.7123636033325,-5706.684551630097,-5733.67744289976
634,9761,2.042547301875515,1.076602338457689,2.0,0.9878297908434052,2091.3052301460466,1780.4555260447694,5065.168486672536,7350.24348107947
665,9642,3.150332247396144,1.0266886538231188,0.0,1.005451392795022,-2262.7562449546635,-2523.119453925659,4688.633438454359,5697.854849309811
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0048793018626005,70.97755456041897,-232.8064219749978,-4719.815573463854,-5723.616944025142
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.000290488789507,1758.1394826408984,-292.62002058926805,3459.044210056127,4203.881736063179
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0002545909194978,1847.0348507831068,3034.7489053030927,-2435.924813375256,-2031.181578908269
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0006495451301791,-2563.9594014426716,-3274.6697601869614,-1103.1129631952638,-1979.9147319580889
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9878297908434052,-1353.5256682021377,-1832.0759761703603,2053.7284584419053,4200.444099453118
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0034313365211855,-1949.0220688674547,-2924.990155789519,1306.5711656896947,1627.1517865524363
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9915837219228177,-2172.4698548699957,-5040.416626391991,570.5987920954641,-1325.6523741013802
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0088245101505036,-1619.4506474982886,-4089.111249474717,-1296.7284934363647,553.3951293788039
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0142974502739455,377.092498332879,1939.511960704085,1914.4621858707808,4433.730808879983
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9972534631710326,830.6571187184438,899.0166048818098,-1643.154305699253,-1644.045482699194
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0023215120777316,-881.727979989267,-497.06027447717247,1587.1607621126172,4600.743702285065
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0034294760080242,1431.1114165646284,1267.9700573339949,605.0545145195254,-1149.2742147136553
