flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9950285377180181,8998.415188608751,6759.901310641598,11749.022478465713,11873.139760318474
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9981884446092064,-4274.987054161871,-2429.532658267933,-14067.584947502486,-13849.897098709163
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0210174766658313,-4034.054925597454,-4241.752778154296,14042.134664945237,16311.429058367734
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0064033877948462,-4127.471602028688,-3287.0835535825245,5974.363767013579,6140.304292186709
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0020690609097629,5739.000508729492,5052.189210252763,-2067.3480113094784,-3328.167559361137
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.006694514905589,-4063.792383297812,-5334.983373910148,-4428.469947423661,-6053.283384464731
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0091046724610118,-3179.0648090888526,-4081.9478508007855,-5050.85459741146,-4964.26519683661
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9941580051345401,1188.7923185869456,1886.3308330713462,-5706.684551630097,-4639.40427827831
634,9761,2.042547301875515,1.076602338457689,2.0,1.0091046724610118,2091.3052301460466,2245.4591603913877,5065.168486672536,4001.531954973542
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9843120412640052,-2262.7562449546635,-2573.243525673025,4688.633438454359,3478.192978151979
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0005478022753156,70.97755456041897,-950.6179563967511,-4719.815573463854,-6325.094690801773
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9805708087993485,1758.1394826408984,2999.8205088602604,3459.044210056127,3532.118514860179
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9851603144075515,1847.0348507831068,5169.777581336802,-2435.924813375256,-2361.8089805610553
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9910892531530963,-2563.9594014426716,-3660.4048412726133,-1103.1129631952638,-3618.9667908827996
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0091046724610118,-1353.5256682021377,-1802.0658488207566,2053.7284584419053,2282.712001421654
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9793867208340679,-1949.0220688674547,-4295.002589519497,1306.5711656896947,560.6719246127357
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0088948621405773,-2172.4698548699957,-1466.6378796856302,570.5987920954641,-308.94298853879997
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0161804975035609,-1619.4506474982886,-2546.2424387076,-1296.7284934363647,-2138.857195043528
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0167496605098214,377.092498332879,793.3956731797323,1914.4621858707808,6137.747615558292
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0154293941569443,830.6571187184438,-2000.060108442717,-1643.154305699253,-3582.8861895367745
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9924903670631966,-881.727979989267,-1059.63452524289,1587.1607621126172,3363.8424908834154
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0068370117631718,1431.1114165646284,3181.852900870106,605.0545145195254,-435.4457604442634
