flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0174644155682593,8998.415188608751,8352.177713531779,11749.022478465713,12668.419912870742
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0095528706483021,-4274.987054161871,-5509.12451393804,-14067.584947502486,-16749.792352141263
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0014675524335077,-4034.054925597454,-4836.170896054914,14042.134664945237,15683.540313213889
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9986510495869911,-4127.471602028688,-3478.3960601585422,5974.363767013579,4627.39548763431
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0185318868554973,5739.000508729492,4481.482329182241,-2067.3480113094784,-1092.1717034547376
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9874184854478659,-4063.792383297812,-3844.3570628789025,-4428.469947423661,-5466.778425280376
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9992084392059408,-3179.0648090888526,-3494.633898821469,-5050.85459741146,-5251.78622699987
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9977582045925599,1188.7923185869456,1852.9028193978368,-5706.684551630097,-7179.165074974845
634,9761,2.042547301875515,1.076602338457689,2.0,0.9992084392059408,2091.3052301460466,901.4434200635453,5065.168486672536,5406.603270242276
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003049870850997,-2262.7562449546635,-1722.2343509669724,4688.633438454359,3407.399134064113
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0226719697903128,70.97755456041897,-3376.550620495808,-4719.815573463854,-6426.092783981138
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9962839420562244,1758.1394826408984,4050.0466510607503,3459.044210056127,4329.182251710164
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9964167967516687,1847.0348507831068,3598.261273756876,-2435.924813375256,-3035.8420264330184
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9969146121909923,-2563.9594014426716,-4496.509613158824,-1103.1129631952638,-2425.454585599206
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9992084392059408,-1353.5256682021377,-1758.9936657410744,2053.7284584419053,2160.0286770653665
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9921116542937108,-1949.0220688674547,-2419.652829822265,1306.5711656896947,1823.1874947230401
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9992468128962775,-2172.4698548699957,-1893.731791700137,570.5987920954641,-376.44716236130256
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0041856513656353,-1619.4506474982886,-3411.8380255967077,-1296.7284934363647,-1134.8590736807148
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0009949654062809,377.092498332879,207.8518273192069,1914.4621858707808,4418.748236857686
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.000229858724155,830.6571187184438,-392.01138243308935,-1643.154305699253,-2425.792426094005
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0104512670115395,-881.727979989267,1048.0991861244215,1587.1607621126172,2753.5004038029024
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9889107696953267,1431.1114165646284,-715.868269558348,605.0545145195254,-2877.0755131409333
