flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000423286256342,8998.415188608751,7454.688915115656,11749.022478465713,11418.538429561293
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9757667510548378,-4274.987054161871,-5266.898866142208,-14067.584947502486,-17544.28939233696
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9972248001498348,-4034.054925597454,-6627.089469417097,14042.134664945237,14772.684972999135
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9933678168286909,-4127.471602028688,-3058.653455007211,5974.363767013579,3434.0791396473865
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0118901320615012,5739.000508729492,5905.021001113605,-2067.3480113094784,-2381.1088250800494
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0052381882462424,-4063.792383297812,-2199.6120234453615,-4428.469947423661,-3699.265632690016
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0049729412332906,-3179.0648090888526,-4218.59584809414,-5050.85459741146,-3648.4180645291312
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9905956138254395,1188.7923185869456,1016.1295616411276,-5706.684551630097,-7552.468790693456
634,9761,2.042547301875515,1.076602338457689,2.0,1.0049729412332906,2091.3052301460466,3185.588325808018,5065.168486672536,4769.44857194586
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0040903229115221,-2262.7562449546635,-1108.9901889229207,4688.633438454359,4256.158331059371
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0070634775963576,70.97755456041897,-1075.4012221529515,-4719.815573463854,-5565.879446434902
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0018815719358836,1758.1394826408984,1557.3887138489793,3459.044210056127,2919.695362740228
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0071376860114822,1847.0348507831068,3812.376157494883,-2435.924813375256,-3340.0940976276356
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0032772896067619,-2563.9594014426716,-3073.1397184775155,-1103.1129631952638,-1624.0599298737152
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0049729412332906,-1353.5256682021377,-653.3626879782056,2053.7284584419053,1981.9053257708385
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0076844972944599,-1949.0220688674547,-3747.3229694962884,1306.5711656896947,773.2457410204163
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9981734593957856,-2172.4698548699957,-3517.78280655452,570.5987920954641,-2145.401473478823
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0141028020242233,-1619.4506474982886,-2505.024161618093,-1296.7284934363647,1525.4958662578424
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0181666809990086,377.092498332879,2011.7690492613026,1914.4621858707808,2977.062615997002
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0025244903450834,830.6571187184438,-213.68046430581782,-1643.154305699253,-413.5359584560255
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0090255773392083,-881.727979989267,-1174.8953566824719,1587.1607621126172,2381.524650917391
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9974178334208785,1431.1114165646284,2710.968620570114,605.0545145195254,-1871.8426930633966
