flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9874988018158274,8998.415188608751,6965.388263038058,11749.022478465713,13491.93495674735
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0099938122386911,-4274.987054161871,-4070.5089865732507,-14067.584947502486,-15259.974298183168
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9917298221651668,-4034.054925597454,-4555.351342092088,14042.134664945237,15396.859800086375
474,9785,2.000742042706263,0.8759571604966708,0.0,1.011946228272065,-4127.471602028688,-3472.0067651456375,5974.363767013579,5315.697462025395
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974613526955484,5739.000508729492,7297.547850747392,-2067.3480113094784,-2973.053101379224
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0048665508042325,-4063.792383297812,-3776.339541759288,-4428.469947423661,-8037.701002702794
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9900243183423655,-3179.0648090888526,-2212.514591279531,-5050.85459741146,-4036.3060839909153
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9820764529571937,1188.7923185869456,2409.0720085550147,-5706.684551630097,-6475.088995152634
634,9761,2.042547301875515,1.076602338457689,2.0,0.9900243183423655,2091.3052301460466,-601.7102653465597,5065.168486672536,4198.588427940439
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0177208171269576,-2262.7562449546635,-2339.064989833973,4688.633438454359,4203.756762151482
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9957141148623821,70.97755456041897,1312.4358873451076,-4719.815573463854,-5889.25266743569
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0049916960453358,1758.1394826408984,2876.103644875579,3459.044210056127,5604.753764215922
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9995099347926806,1847.0348507831068,3435.9791242976717,-2435.924813375256,-4547.416771605865
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.002308182990492,-2563.9594014426716,-1495.015369709546,-1103.1129631952638,65.90466895243242
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9900243183423655,-1353.5256682021377,-1145.5408675017366,2053.7284584419053,1504.236302015036
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9938582001754165,-1949.0220688674547,-3154.3661067592434,1306.5711656896947,2195.760091774449
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9994761251177936,-2172.4698548699957,-969.1094567337437,570.5987920954641,701.3316317739815
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9930370653841993,-1619.4506474982886,-4118.266615652912,-1296.7284934363647,-452.16864815515464
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0140178060204965,377.092498332879,226.97491199534832,1914.4621858707808,1425.6330696100936
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.991490991209183,830.6571187184438,931.557508129993,-1643.154305699253,-491.07988398509184
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9874576377522264,-881.727979989267,-852.4287147230401,1587.1607621126172,1881.3841989899684
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.99016702332671,1431.1114165646284,1648.0495890640684,605.0545145195254,-70.52231281885045
