flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9875814518582405,8998.415188608751,9034.357131720533,11749.022478465713,12660.404722781552
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0061444666140371,-4274.987054161871,-3631.219739532851,-14067.584947502486,-16608.04783365286
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9966609376202913,-4034.054925597454,-3667.527608191913,14042.134664945237,15911.749468931586
474,9785,2.000742042706263,0.8759571604966708,0.0,1.008738241328726,-4127.471602028688,-3942.8264049606073,5974.363767013579,6110.568920853984
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0187748702254784,5739.000508729492,4484.524812758563,-2067.3480113094784,-4383.363863102875
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9710767662061435,-4063.792383297812,-2714.779628401987,-4428.469947423661,-5668.773755972313
576,9746,2.158972284716985,1.0258608002251488,2.0,1.008145272675119,-3179.0648090888526,-3211.962203600271,-5050.85459741146,-4778.43789240849
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9867669333315116,1188.7923185869456,1588.442846390972,-5706.684551630097,-7903.330287176679
634,9761,2.042547301875515,1.076602338457689,2.0,1.008145272675119,2091.3052301460466,536.3565427415116,5065.168486672536,5548.121362964875
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9905892184288841,-2262.7562449546635,-1681.4615391133302,4688.633438454359,4751.635549492152
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9795412286587475,70.97755456041897,-698.3215587846961,-4719.815573463854,-5157.618244788359
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9900640776923932,1758.1394826408984,3346.051549149563,3459.044210056127,4724.961062311633
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0014584989024344,1847.0348507831068,1807.1919924481986,-2435.924813375256,-1943.0204084614104
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9947089164388742,-2563.9594014426716,-2549.5363373746623,-1103.1129631952638,-2793.8367970554364
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.008145272675119,-1353.5256682021377,-702.111568166884,2053.7284584419053,3041.0715402846663
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9867889004997552,-1949.0220688674547,-3306.48473015303,1306.5711656896947,978.5702147903712
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0077359073847991,-2172.4698548699957,-3847.1133906500295,570.5987920954641,-698.5793655801426
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9774269333998987,-1619.4506474982886,-3428.677312313843,-1296.7284934363647,-1292.7390137765144
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.987416402492457,377.092498332879,714.2541604459559,1914.4621858707808,3058.6210896218895
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0142066405479833,830.6571187184438,103.23459159721114,-1643.154305699253,-3195.904490131471
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0061731934657208,-881.727979989267,-41.72732239497716,1587.1607621126172,2499.6131301263554
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.012376522506924,1431.1114165646284,586.8366989347043,605.0545145195254,-2113.6333616820025
