flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.987083922816627,8998.415188608751,8658.02520520828,11749.022478465713,12295.998343954396
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9912207203085501,-4274.987054161871,-7040.386644990796,-14067.584947502486,-14171.915813039086
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9989021287493016,-4034.054925597454,-3189.0929451670513,14042.134664945237,14598.680206386254
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0031957604479984,-4127.471602028688,-907.4938062150948,5974.363767013579,5422.96203502853
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9956485850891141,5739.000508729492,5836.4979697813005,-2067.3480113094784,-1850.776147939924
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.025561908723731,-4063.792383297812,-1229.1817139898828,-4428.469947423661,-3633.892445686061
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9966257749589714,-3179.0648090888526,-2499.8070833214488,-5050.85459741146,-4400.737524048445
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.002029003083814,1188.7923185869456,3240.4071655103835,-5706.684551630097,-7370.029367287148
634,9761,2.042547301875515,1.076602338457689,2.0,0.9966257749589714,2091.3052301460466,1464.8311711926135,5065.168486672536,6299.577940786068
665,9642,3.150332247396144,1.0266886538231188,0.0,0.981666417743588,-2262.7562449546635,-1171.243351239477,4688.633438454359,4920.455154128132
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0135013918189055,70.97755456041897,2549.5293126300267,-4719.815573463854,-4705.801627115138
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0008223496902702,1758.1394826408984,1343.4528072372486,3459.044210056127,3369.7613590837295
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9999553056015439,1847.0348507831068,5668.522229404871,-2435.924813375256,-2932.870497919824
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0049551379206954,-2563.9594014426716,-3789.73095661005,-1103.1129631952638,-1986.6336585383226
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9966257749589714,-1353.5256682021377,-2312.47725741514,2053.7284584419053,1756.873795013962
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9889826978202055,-1949.0220688674547,-1946.2141225840226,1306.5711656896947,249.6838399588092
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0214107446179472,-2172.4698548699957,-4100.650406292525,570.5987920954641,-797.335824748057
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0183083859203768,-1619.4506474982886,-3174.712148095473,-1296.7284934363647,-1840.55568186315
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0057327948964807,377.092498332879,263.36040587796583,1914.4621858707808,1830.9804782026433
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901177506885976,830.6571187184438,1720.5660799621376,-1643.154305699253,-2090.7336623085025
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.012321646275862,-881.727979989267,1120.57206372599,1587.1607621126172,1423.590128677088
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9903794186711543,1431.1114165646284,3203.244819568976,605.0545145195254,-2021.8599121693126
