flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9955435593060656,8998.415188608751,10353.695783007037,11749.022478465713,12936.812069342948
214,9893,1.281600817240726,0.7310376605341364,0.0,1.001486930516104,-4274.987054161871,-3445.29500100759,-14067.584947502486,-15370.632422302335
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.003408941676766,-4034.054925597454,-2301.8577184243863,14042.134664945237,14761.96139318513
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9948714047214055,-4127.471602028688,-3375.675868778996,5974.363767013579,5513.5385565839915
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9971331613454558,5739.000508729492,5604.263836414781,-2067.3480113094784,-4192.862707361731
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0006890099274683,-4063.792383297812,-5326.118997467075,-4428.469947423661,-6060.595766158405
576,9746,2.158972284716985,1.0258608002251488,2.0,0.99862382432979,-3179.0648090888526,-3168.676703274647,-5050.85459741146,-2059.4954975149894
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0082328893295003,1188.7923185869456,2465.804008986151,-5706.684551630097,-6317.782149236967
634,9761,2.042547301875515,1.076602338457689,2.0,0.99862382432979,2091.3052301460466,270.11548519233844,5065.168486672536,6659.575390898488
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0099266691348032,-2262.7562449546635,-1760.515734572578,4688.633438454359,4892.600326420826
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9956585076001143,70.97755456041897,-1172.550249969196,-4719.815573463854,-5997.943204347642
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0145969690994467,1758.1394826408984,3674.967806102408,3459.044210056127,6293.158661367723
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9858337033017703,1847.0348507831068,4704.3150891104115,-2435.924813375256,-3646.4096412304852
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9939836120062826,-2563.9594014426716,-3825.1747273960395,-1103.1129631952638,-579.6012635754386
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.99862382432979,-1353.5256682021377,-1815.6091520917348,2053.7284584419053,303.9114554294185
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0035408424691523,-1949.0220688674547,-3782.7012681728165,1306.5711656896947,471.39075076239436
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9977017126663883,-2172.4698548699957,-2366.199634616988,570.5987920954641,-1562.3791009975093
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0009819287713795,-1619.4506474982886,-1976.049398437962,-1296.7284934363647,-731.1807880404748
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0101585899044132,377.092498332879,1489.4206368915738,1914.4621858707808,3276.199554166912
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.995532444747528,830.6571187184438,-332.3897543614885,-1643.154305699253,-831.7953705282104
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0000712963240699,-881.727979989267,683.454217052642,1587.1607621126172,2810.0187876513323
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0045114843156793,1431.1114165646284,618.1202407757256,605.0545145195254,-2095.3323874284115
