flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0126662330266918,8998.415188608751,7570.996810590722,11749.022478465713,13298.67720712287
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9890885207280352,-4274.987054161871,-4621.438461395066,-14067.584947502486,-16173.45696691547
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9885416904039526,-4034.054925597454,-5074.324630063064,14042.134664945237,15668.182732934076
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0031408330459237,-4127.471602028688,-4527.181593406043,5974.363767013579,7186.7360818840125
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.000833626855407,5739.000508729492,5782.698600960107,-2067.3480113094784,-3212.7813833200885
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9734670706864446,-4063.792383297812,-2910.6728452853768,-4428.469947423661,-5124.926642381829
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000827828777018,-3179.0648090888526,-3020.631462389315,-5050.85459741146,-4246.77337177085
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9814742824753718,1188.7923185869456,1188.930621242287,-5706.684551630097,-5619.350442986071
634,9761,2.042547301875515,1.076602338457689,2.0,1.000827828777018,2091.3052301460466,1202.1523610951072,5065.168486672536,4316.994049618204
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9935342841812506,-2262.7562449546635,-1825.53526670322,4688.633438454359,5113.458040222272
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9992094784451429,70.97755456041897,-568.3113684548899,-4719.815573463854,-6149.515561438694
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0151752507711596,1758.1394826408984,577.7473656644004,3459.044210056127,3364.5169426290436
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0127584881956233,1847.0348507831068,3205.5903685837193,-2435.924813375256,-1724.5119042557624
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9910246613140257,-2563.9594014426716,-2982.1555290285432,-1103.1129631952638,-2269.954653376095
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000827828777018,-1353.5256682021377,-2219.228592234686,2053.7284584419053,28.064516645897307
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9915289718398632,-1949.0220688674547,-2881.1968484499184,1306.5711656896947,1629.4323873721926
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9992977335046713,-2172.4698548699957,-3240.7993714042545,570.5987920954641,-2311.6444532312853
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0116410220470307,-1619.4506474982886,-1709.6604502155346,-1296.7284934363647,-2116.947931048115
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9875166299541378,377.092498332879,-169.41951893858243,1914.4621858707808,3117.4066762910793
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9986282897432793,830.6571187184438,354.69298363406074,-1643.154305699253,-2336.9087795620435
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9867041571267839,-881.727979989267,-319.5377775146374,1587.1607621126172,1159.9534129290794
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9908115894317551,1431.1114165646284,1062.215285677891,605.0545145195254,-2039.2530588759844
