flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.998339753681562,8998.415188608751,6210.722850673823,11749.022478465713,12283.423824921885
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9993633322710292,-4274.987054161871,-4456.441806340658,-14067.584947502486,-14905.905174898635
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.994360158993081,-4034.054925597454,-4658.305512736113,14042.134664945237,13910.318620599204
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9932736390954061,-4127.471602028688,-4222.835256429397,5974.363767013579,6428.804551922403
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9897254008284424,5739.000508729492,7893.764319169334,-2067.3480113094784,-1989.0153472016073
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0043909776431972,-4063.792383297812,-2864.9048263787563,-4428.469947423661,-4547.080563930724
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9961090680791137,-3179.0648090888526,-4370.291844025468,-5050.85459741146,-3502.0373853414135
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9966488091880461,1188.7923185869456,1891.3897463923283,-5706.684551630097,-5209.00579135327
634,9761,2.042547301875515,1.076602338457689,2.0,0.9961090680791137,2091.3052301460466,3368.378320759554,5065.168486672536,4530.098200873708
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0076676566044764,-2262.7562449546635,-1567.870136835321,4688.633438454359,2720.810508296563
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9966091408291475,70.97755456041897,80.77934788470706,-4719.815573463854,-5757.371149103271
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9981801817067771,1758.1394826408984,2911.9334944718535,3459.044210056127,5311.243522057216
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0078069424120206,1847.0348507831068,3991.1209562172544,-2435.924813375256,-3552.481227868451
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9845651683730303,-2563.9594014426716,-3795.9112411814076,-1103.1129631952638,-2623.9296127193
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9961090680791137,-1353.5256682021377,-951.0153759930946,2053.7284584419053,1694.334755809846
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9983345869279865,-1949.0220688674547,-3287.6957071557645,1306.5711656896947,1569.1232326445743
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9903502836669722,-2172.4698548699957,-2225.168795071003,570.5987920954641,-377.8980373274936
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9967070442701456,-1619.4506474982886,-3429.3509990678926,-1296.7284934363647,-1618.0925893975168
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.002051634366989,377.092498332879,4096.900586196016,1914.4621858707808,3905.6653807190773
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0071520578981001,830.6571187184438,1180.1296361598972,-1643.154305699253,-1056.5853663342969
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9896601993710312,-881.727979989267,664.9832145399303,1587.1607621126172,3377.7394732029525
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0091501281359405,1431.1114165646284,506.6775593954737,605.0545145195254,337.1505028238184
