flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0014581271866643,8998.415188608751,8462.56373327134,11749.022478465713,10794.81625160008
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0031241238030624,-4274.987054161871,-4633.521533958991,-14067.584947502486,-14245.040973881469
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0180147610783312,-4034.054925597454,-4483.1177336289165,14042.134664945237,14997.013557166001
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9976690933196867,-4127.471602028688,-2784.800996246791,5974.363767013579,8945.048376580467
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.009851890070262,5739.000508729492,4416.762652722809,-2067.3480113094784,-2959.0669383221934
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9958102816272278,-4063.792383297812,-4498.693488182006,-4428.469947423661,-5716.636162185051
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0030927875735696,-3179.0648090888526,-4050.647619339355,-5050.85459741146,-4114.66903291248
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.000586582049232,1188.7923185869456,1622.528373636508,-5706.684551630097,-6856.930644733144
634,9761,2.042547301875515,1.076602338457689,2.0,1.0030927875735696,2091.3052301460466,1920.978702397117,5065.168486672536,6052.390911902773
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0004225911111027,-2262.7562449546635,-52.14400279726326,4688.633438454359,2853.066905141388
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0015646395047773,70.97755456041897,-1478.8579330088426,-4719.815573463854,-4596.245834785277
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9874811461880986,1758.1394826408984,845.6310549453781,3459.044210056127,4134.863588787184
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9825062506891995,1847.0348507831068,3507.7670242128324,-2435.924813375256,-3226.681831663135
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0022883496700037,-2563.9594014426716,-5071.907146287766,-1103.1129631952638,-2515.345517326498
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0030927875735696,-1353.5256682021377,-2146.191043765352,2053.7284584419053,3829.549816585788
1451,9759,1.976480896942039,1.219348055744519,0.0,1.010329217000889,-1949.0220688674547,-2563.381679141139,1306.5711656896947,2368.478553290233
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0023889377953996,-2172.4698548699957,-1124.898585659959,570.5987920954641,-634.1547275308101
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9993198860025028,-1619.4506474982886,-3181.2993267491106,-1296.7284934363647,-458.56812965152005
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0110690046552382,377.092498332879,2090.1178814764485,1914.4621858707808,2758.810493098364
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9902445439796657,830.6571187184438,246.27845522598096,-1643.154305699253,-3493.3768266142374
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0101378573850346,-881.727979989267,-174.15940064853498,1587.1607621126172,2663.532265525877
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0077079138957061,1431.1114165646284,-365.6432524990783,605.0545145195254,-1693.377473643277
