flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0112668632198119,8998.415188608751,6719.427140711502,11749.022478465713,12017.15318263191
214,9893,1.281600817240726,0.7310376605341364,0.0,1.01006036241744,-4274.987054161871,-5734.362115707798,-14067.584947502486,-15288.132769936423
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007431613323609,-4034.054925597454,-5302.011612607094,14042.134664945237,15820.046320294889
474,9785,2.000742042706263,0.8759571604966708,0.0,0.978663707344067,-4127.471602028688,-3545.905223364139,5974.363767013579,6887.907869882717
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9897668688543103,5739.000508729492,7377.171092829375,-2067.3480113094784,-2643.48240631457
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0086939241582134,-4063.792383297812,-3010.4488329164133,-4428.469947423661,-4267.7867719465585
576,9746,2.158972284716985,1.0258608002251488,2.0,1.005911154716779,-3179.0648090888526,-3014.4559050741054,-5050.85459741146,-4805.386457628153
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9763117201845848,1188.7923185869456,3250.8103143288527,-5706.684551630097,-6099.17944408611
634,9761,2.042547301875515,1.076602338457689,2.0,1.005911154716779,2091.3052301460466,3208.569678189133,5065.168486672536,6760.849071508355
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9915097722452529,-2262.7562449546635,-3879.7157396040147,4688.633438454359,2115.968537247187
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9881433301599516,70.97755456041897,644.7672820645676,-4719.815573463854,-5105.976171599359
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0030324342067105,1758.1394826408984,691.1920828333092,3459.044210056127,5829.503720500432
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.995525994432276,1847.0348507831068,3935.6123868948507,-2435.924813375256,-4796.361909263338
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9997798090704098,-2563.9594014426716,-1773.0681395813044,-1103.1129631952638,-1281.5480912024746
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.005911154716779,-1353.5256682021377,540.4400526389165,2053.7284584419053,1187.9829516634043
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9982724305130103,-1949.0220688674547,-4834.622694832439,1306.5711656896947,1591.1758794196005
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9922318077916008,-2172.4698548699957,-2863.65474234303,570.5987920954641,-389.29614988147165
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9974984870692373,-1619.4506474982886,-1867.9040399982912,-1296.7284934363647,-2159.325354295292
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9843920023302551,377.092498332879,1513.3272796081922,1914.4621858707808,3125.8525672504015
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9962876292254456,830.6571187184438,-1179.4642018264196,-1643.154305699253,-1861.8092632678688
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0073048538308635,-881.727979989267,295.4942082005426,1587.1607621126172,2634.3576573765845
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9990186763839021,1431.1114165646284,827.202286903197,605.0545145195254,-1685.16131670259
