flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0135892697176199,8998.415188608751,7827.0467109619085,11749.022478465713,12390.185272012384
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0042034895630323,-4274.987054161871,-6385.966304863512,-14067.584947502486,-15533.103098389298
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9999610854417244,-4034.054925597454,-5453.644608737242,14042.134664945237,15931.3718388027
474,9785,2.000742042706263,0.8759571604966708,0.0,0.981360400465216,-4127.471602028688,-4206.749735554552,5974.363767013579,8121.590482996567
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9884467189376197,5739.000508729492,6207.58668935728,-2067.3480113094784,-1354.2112243423924
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0013990756903581,-4063.792383297812,-1447.3120905702992,-4428.469947423661,-5070.041859605003
576,9746,2.158972284716985,1.0258608002251488,2.0,1.004400277249811,-3179.0648090888526,-2088.1634159017076,-5050.85459741146,-4112.503018266762
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9886842313177894,1188.7923185869456,1415.8028738714902,-5706.684551630097,-5703.87531556387
634,9761,2.042547301875515,1.076602338457689,2.0,1.004400277249811,2091.3052301460466,141.3192674520497,5065.168486672536,4202.2879289053
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0083144117813716,-2262.7562449546635,-2206.4779175226217,4688.633438454359,4811.077485257603
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9969279598715322,70.97755456041897,3584.414888183871,-4719.815573463854,-6531.4990816102345
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.987119014339068,1758.1394826408984,1553.1542448869213,3459.044210056127,4955.536376685392
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0110801466939077,1847.0348507831068,4111.605658754319,-2435.924813375256,-3975.424932607137
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9942313177545463,-2563.9594014426716,-4811.786066365337,-1103.1129631952638,-1624.8716704680412
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.004400277249811,-1353.5256682021377,-2847.803002143693,2053.7284584419053,3728.1804698621986
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9947976123285356,-1949.0220688674547,-3540.1103889438846,1306.5711656896947,572.5667885908689
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9916796889899385,-2172.4698548699957,-3189.3958643716173,570.5987920954641,-505.5900061874231
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0051306657838095,-1619.4506474982886,-2406.4987544053465,-1296.7284934363647,-289.0184620630895
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9877790708311835,377.092498332879,752.3618701447966,1914.4621858707808,2323.9756171407585
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0035351927152267,830.6571187184438,637.4541083672857,-1643.154305699253,-1015.1638742341054
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9888894074596505,-881.727979989267,2214.586134647728,1587.1607621126172,1416.8349099322904
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0008629356616017,1431.1114165646284,1813.0017832841054,605.0545145195254,-4030.864305075669
