flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0167231107086425,8998.415188608751,6737.602028698191,11749.022478465713,9724.396319497138
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9948225149980393,-4274.987054161871,-4346.9352300838045,-14067.584947502486,-15131.385098976269
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007414393219646,-4034.054925597454,-4654.882163091685,14042.134664945237,13363.3199013856
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9963183509756907,-4127.471602028688,-5257.570923934519,5974.363767013579,5436.869054834211
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.000289219033453,5739.000508729492,6604.328225963559,-2067.3480113094784,-3011.612872786745
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.99781104718417,-4063.792383297812,-1940.831397539301,-4428.469947423661,-7174.736845749861
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9949076326232159,-3179.0648090888526,-3896.531131839639,-5050.85459741146,-3518.482652189072
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0077667037242621,1188.7923185869456,1507.250932708741,-5706.684551630097,-6964.146345487385
634,9761,2.042547301875515,1.076602338457689,2.0,0.9949076326232159,2091.3052301460466,-1019.1262624814736,5065.168486672536,6848.592150630171
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0068945256695878,-2262.7562449546635,-2937.643017294844,4688.633438454359,3486.8930434700906
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0026797371940497,70.97755456041897,2604.510478813597,-4719.815573463854,-5352.731777646844
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0000578694419548,1758.1394826408984,2949.6848400384115,3459.044210056127,4972.394568230285
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0004065811985425,1847.0348507831068,1829.9839894959123,-2435.924813375256,-4047.2618904550823
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9898021128696158,-2563.9594014426716,-3459.452393128832,-1103.1129631952638,-3179.1909198015
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9949076326232159,-1353.5256682021377,301.9631649690892,2053.7284584419053,225.30428096093655
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9818671671391026,-1949.0220688674547,-3568.1357710324587,1306.5711656896947,369.28675990083633
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.00885608106196,-2172.4698548699957,-2964.7015700489005,570.5987920954641,1559.8568195125922
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.003172216350076,-1619.4506474982886,-1866.1027187310415,-1296.7284934363647,-92.52003787773901
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9980284118694117,377.092498332879,1495.1751248429239,1914.4621858707808,5516.782416569615
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9883718377029539,830.6571187184438,94.19065625094471,-1643.154305699253,-957.3241465501302
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0075317191704416,-881.727979989267,-895.3486754609792,1587.1607621126172,1267.0507869444052
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9887465797349317,1431.1114165646284,-99.36201381932119,605.0545145195254,-1561.5649927476409
