flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9879633276128915,8998.415188608751,8988.707987743433,11749.022478465713,12480.735425124745
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0019441013604071,-4274.987054161871,-3143.011594633046,-14067.584947502486,-16466.3601978572
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.008423681352604,-4034.054925597454,-5767.409648197526,14042.134664945237,14046.464705839946
474,9785,2.000742042706263,0.8759571604966708,0.0,1.003620160071625,-4127.471602028688,-4462.223076615243,5974.363767013579,6047.035772450825
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.018982371720103,5739.000508729492,5407.337185194365,-2067.3480113094784,-1376.2431628719592
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9927874905752945,-4063.792383297812,-2907.391672111521,-4428.469947423661,-5527.815871166364
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0019313381637653,-3179.0648090888526,-4843.661179523502,-5050.85459741146,-5029.608269349945
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.997799744273129,1188.7923185869456,2660.392234428404,-5706.684551630097,-7213.463806241254
634,9761,2.042547301875515,1.076602338457689,2.0,1.0019313381637653,2091.3052301460466,584.6777591227973,5065.168486672536,5275.573979032431
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9912620689063542,-2262.7562449546635,-3387.103758180698,4688.633438454359,3549.657478454633
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0055450357694629,70.97755456041897,-651.3056392584595,-4719.815573463854,-5562.300087916944
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9904464303627166,1758.1394826408984,3494.0109890364706,3459.044210056127,5182.736957011724
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9901670266731853,1847.0348507831068,3277.9963136099873,-2435.924813375256,-3297.7915539698106
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9979833454906735,-2563.9594014426716,-2450.359549579849,-1103.1129631952638,-1418.4877917232297
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0019313381637653,-1353.5256682021377,-1865.1055860741212,2053.7284584419053,1867.7128815010205
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9893101975287991,-1949.0220688674547,-3384.8844852434677,1306.5711656896947,1510.7398620295448
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9864867301006824,-2172.4698548699957,-4313.004937295231,570.5987920954641,-1425.8959330882617
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9949234864051597,-1619.4506474982886,-4355.321604915225,-1296.7284934363647,-2579.548839785774
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.016946566364421,377.092498332879,2028.7308583021115,1914.4621858707808,4488.141258276107
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.009029538656034,830.6571187184438,1572.07085621811,-1643.154305699253,-1205.6907655516304
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9949042547251623,-881.727979989267,-1053.9382269734597,1587.1607621126172,2001.9854318087075
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9954014372752641,1431.1114165646284,3137.583895383083,605.0545145195254,-856.8849255139799
