flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000888989038205,8998.415188608751,8757.317937745194,11749.022478465713,11161.595650330588
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9995618248526862,-4274.987054161871,-5399.955702915137,-14067.584947502486,-14862.58853248203
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9984561375081571,-4034.054925597454,-2133.1973731075313,14042.134664945237,14185.939534761457
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0300182843159864,-4127.471602028688,-5609.2276309848685,5974.363767013579,5493.732515607901
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9972844354561016,5739.000508729492,5857.393245520506,-2067.3480113094784,-3101.953321291146
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9879246315391859,-4063.792383297812,-2914.4000279027578,-4428.469947423661,-4887.7620606330265
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9835531708336094,-3179.0648090888526,-2433.13549248557,-5050.85459741146,-1111.9887717334295
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.99732079377058,1188.7923185869456,1262.801340304942,-5706.684551630097,-5215.386685758885
634,9761,2.042547301875515,1.076602338457689,2.0,0.9835531708336094,2091.3052301460466,534.0868635464026,5065.168486672536,4687.976843848815
665,9642,3.150332247396144,1.0266886538231188,0.0,1.001931578996675,-2262.7562449546635,-2214.848075163423,4688.633438454359,4151.3819730935065
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0120144724614317,70.97755456041897,-20.926236092973888,-4719.815573463854,-5861.361998590335
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9927911383155581,1758.1394826408984,1931.4783768249526,3459.044210056127,3005.863650656603
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9890900240026144,1847.0348507831068,4005.697117535248,-2435.924813375256,-3433.4162045349003
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.00934598966716,-2563.9594014426716,-3494.32021235968,-1103.1129631952638,-3134.3052303567138
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9835531708336094,-1353.5256682021377,-2528.1786188841447,2053.7284584419053,176.93403470744047
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9943275194359316,-1949.0220688674547,-3248.3603075751407,1306.5711656896947,1891.417642798414
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9879849067468466,-2172.4698548699957,-3157.2503906517204,570.5987920954641,-1561.6341194840593
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.002845213372151,-1619.4506474982886,-3215.717823506025,-1296.7284934363647,-1610.4903059096573
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0017368979390808,377.092498332879,17.045083679429055,1914.4621858707808,3072.279037868186
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0023387438847275,830.6571187184438,-1277.0957037743613,-1643.154305699253,-2397.4884698830856
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0022864802456959,-881.727979989267,1007.9074409165639,1587.1607621126172,4657.226195754144
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9965103202414674,1431.1114165646284,1226.760644633338,605.0545145195254,-1092.929377201592
