flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0203792198272146,8998.415188608751,9690.524210013287,11749.022478465713,11286.054557809759
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9940457544160903,-4274.987054161871,-3143.97571822753,-14067.584947502486,-14833.449003893871
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0084664719815624,-4034.054925597454,-3190.8889457977743,14042.134664945237,13410.925161582525
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9962710126607053,-4127.471602028688,-3437.5313365428424,5974.363767013579,5463.415377360007
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0035433387225934,5739.000508729492,6976.704047061433,-2067.3480113094784,-1326.2357824312396
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9957241680892186,-4063.792383297812,-4699.231027775024,-4428.469947423661,-7367.45711307791
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0075261816691277,-3179.0648090888526,-4234.624491606731,-5050.85459741146,-4226.942812084108
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0054454589262651,1188.7923185869456,1425.1098270952177,-5706.684551630097,-5388.342006510964
634,9761,2.042547301875515,1.076602338457689,2.0,1.0075261816691277,2091.3052301460466,1024.9273381627834,5065.168486672536,6178.244608036569
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9949053006241734,-2262.7562449546635,-627.0406666338679,4688.633438454359,2106.6323380184485
735,9733,2.976955925180019,1.4547152924367677,0.0,1.004545366817557,70.97755456041897,661.0287612428784,-4719.815573463854,-5418.1306178924915
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0109347624144618,1758.1394826408984,3533.056118639627,3459.044210056127,5280.442800214212
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0008445504531902,1847.0348507831068,2008.557907717209,-2435.924813375256,-1882.253362085226
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0111033993807947,-2563.9594014426716,-1232.0892605001334,-1103.1129631952638,-1245.810562038295
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0075261816691277,-1353.5256682021377,-1457.3727468160278,2053.7284584419053,1201.9595388331759
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9875598879191088,-1949.0220688674547,-2031.1699938278684,1306.5711656896947,978.6555340247808
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.006083516813736,-2172.4698548699957,-1866.5094750720998,570.5987920954641,339.6492126278062
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0149942219711305,-1619.4506474982886,-3215.923652967418,-1296.7284934363647,488.6426818554767
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0056463228838561,377.092498332879,3383.7564645677044,1914.4621858707808,1703.1636487308688
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9937338465860049,830.6571187184438,1599.3488943960065,-1643.154305699253,160.11287208508188
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9960595186672445,-881.727979989267,952.5925152682862,1587.1607621126172,3257.8131499777473
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9866843972172908,1431.1114165646284,280.38328886152476,605.0545145195254,-1998.188160116722
