flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9949114214131717,8998.415188608751,8292.709872589761,11749.022478465713,11113.309641425378
214,9893,1.281600817240726,0.7310376605341364,0.0,1.007737453297271,-4274.987054161871,-4267.1116551254945,-14067.584947502486,-15149.675880986013
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0014630765560542,-4034.054925597454,-3612.5345796020206,14042.134664945237,15293.454144156323
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9983149189937168,-4127.471602028688,-3750.4879549762104,5974.363767013579,4400.331343514189
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0039838575490876,5739.000508729492,5243.483646294117,-2067.3480113094784,-2715.333918763181
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0076389183718553,-4063.792383297812,-4886.698605174715,-4428.469947423661,-4638.399425961113
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0050063125503885,-3179.0648090888526,-1979.4395218707418,-5050.85459741146,-1464.2353930688018
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0000018945191826,1188.7923185869456,2261.18503712447,-5706.684551630097,-6709.542805918652
634,9761,2.042547301875515,1.076602338457689,2.0,1.0050063125503885,2091.3052301460466,2219.226680038336,5065.168486672536,6134.8465177111975
665,9642,3.150332247396144,1.0266886538231188,0.0,1.001740374914238,-2262.7562449546635,-1975.203925916395,4688.633438454359,4385.913848623212
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9867489485258604,70.97755456041897,2126.7820199307334,-4719.815573463854,-6104.711340543303
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031297464418143,1758.1394826408984,729.4924306943365,3459.044210056127,4435.016354937875
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0009227617219807,1847.0348507831068,1960.1180975561808,-2435.924813375256,-4198.922590593022
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9927669282403643,-2563.9594014426716,-3306.5288933788493,-1103.1129631952638,-1672.2788376591914
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0050063125503885,-1353.5256682021377,-1436.1365015448014,2053.7284584419053,2769.143228473618
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9942502057612814,-1949.0220688674547,-1902.8384178006654,1306.5711656896947,335.0382741555951
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0015499816620734,-2172.4698548699957,-2892.64758771551,570.5987920954641,51.54149103062049
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.001240783507076,-1619.4506474982886,-4052.3463398999447,-1296.7284934363647,227.03718163696092
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.008865924519823,377.092498332879,2799.3976256699757,1914.4621858707808,4308.906312513448
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9961569024360359,830.6571187184438,1841.173924705825,-1643.154305699253,-1062.8321120977075
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9913591422495691,-881.727979989267,783.4175625509095,1587.1607621126172,3753.611091059613
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9912504655588993,1431.1114165646284,2026.6930920126551,605.0545145195254,-756.5243069372968
