flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0022492871910382,8998.415188608751,8731.542350243468,11749.022478465713,11578.861945270117
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9935765350609789,-4274.987054161871,-5243.378582070279,-14067.584947502486,-15702.547495371007
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9972257377244262,-4034.054925597454,-2507.971054956383,14042.134664945237,16404.460848810744
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0101146012450797,-4127.471602028688,-1855.95921127796,5974.363767013579,7031.979589158329
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9968209481300954,5739.000508729492,5191.92442476323,-2067.3480113094784,-725.024536899926
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0076382523720075,-4063.792383297812,-2722.0018028431,-4428.469947423661,-4638.897950795189
576,9746,2.158972284716985,1.0258608002251488,2.0,1.002264610242169,-3179.0648090888526,-2040.1627897775884,-5050.85459741146,-6075.268741190383
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0163029287300605,1188.7923185869456,1521.172261837311,-5706.684551630097,-6840.656679565542
634,9761,2.042547301875515,1.076602338457689,2.0,1.002264610242169,2091.3052301460466,1043.6145881571495,5065.168486672536,6852.3571806635755
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9938487513671487,-2262.7562449546635,-3315.617134532843,4688.633438454359,6561.716565363797
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9831288993093747,70.97755456041897,108.34662809753712,-4719.815573463854,-5521.785301855055
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9861617655923723,1758.1394826408984,2051.5122909199044,3459.044210056127,3726.3456960240596
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.995234215081159,1847.0348507831068,4980.4815358811165,-2435.924813375256,-4364.727000049802
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9928088714222744,-2563.9594014426716,-4531.868653564957,-1103.1129631952638,-2039.6933546491714
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.002264610242169,-1353.5256682021377,-1652.710462781186,2053.7284584419053,906.956054022775
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0158139823015477,-1949.0220688674547,-4339.900945135717,1306.5711656896947,3353.2680954982143
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.002668002748498,-2172.4698548699957,-139.37310974586995,570.5987920954641,65.86425889361317
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0055922028859685,-1619.4506474982886,-2434.8744492528117,-1296.7284934363647,-2348.3215880140674
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0130409278069918,377.092498332879,-257.0973537238872,1914.4621858707808,3781.2478586440416
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901158805543097,830.6571187184438,764.5711762635386,-1643.154305699253,-3228.5155976843744
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.006854405093786,-881.727979989267,1647.4355131424768,1587.1607621126172,5379.992802374326
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0107024149927586,1431.1114165646284,-716.6715163191002,605.0545145195254,-583.4373356837872
