flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0028366243554923,8998.415188608751,8327.855409236658,11749.022478465713,13643.07937920038
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9988019343981914,-4274.987054161871,-3854.1460607507966,-14067.584947502486,-15033.128612938026
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0015215583001191,-4034.054925597454,-4495.976067182016,14042.134664945237,14486.573803781654
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0061805605619434,-4127.471602028688,-3160.5678649696147,5974.363767013579,6972.003297406889
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.024278902726636,5739.000508729492,5209.00026235433,-2067.3480113094784,-2854.867574734747
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0064959114905507,-4063.792383297812,-1238.4505552217179,-4428.469947423661,-5296.329089421486
576,9746,2.158972284716985,1.0258608002251488,2.0,0.997125129868683,-3179.0648090888526,-2690.8872853395355,-5050.85459741146,-4354.204351799276
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.997212223136047,1188.7923185869456,1830.9655440228019,-5706.684551630097,-6717.650320149883
634,9761,2.042547301875515,1.076602338457689,2.0,0.997125129868683,2091.3052301460466,1374.920802176483,5065.168486672536,4779.18166010339
665,9642,3.150332247396144,1.0266886538231188,0.0,1.01510539020433,-2262.7562449546635,-268.6096944672973,4688.633438454359,6885.837399199916
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0002728958781575,70.97755456041897,1038.3565547453052,-4719.815573463854,-7354.5221678865555
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9934987558511253,1758.1394826408984,2373.7624856792495,3459.044210056127,3965.463530816471
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9910218262397189,1847.0348507831068,1756.7863783153082,-2435.924813375256,-2533.3573898883255
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9962348568877385,-2563.9594014426716,-3466.9087766817916,-1103.1129631952638,-1636.6550746712278
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.997125129868683,-1353.5256682021377,-390.64756455124206,2053.7284584419053,1131.930693623471
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9959084277316532,-1949.0220688674547,-2439.424773095376,1306.5711656896947,2009.8213041771508
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0145688994595061,-2172.4698548699957,-2581.8602385532467,570.5987920954641,-1225.8210195097495
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0125395173301528,-1619.4506474982886,-4104.575459200298,-1296.7284934363647,-370.05826603553015
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9963992638114252,377.092498332879,1137.518564891486,1914.4621858707808,4992.590765062282
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9932444344909552,830.6571187184438,-213.6672340024537,-1643.154305699253,-3139.8469802886925
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9934239664849908,-881.727979989267,-287.17440527173534,1587.1607621126172,4079.9621678371104
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9843213109972754,1431.1114165646284,639.3275670457165,605.0545145195254,-24.311451141211425
