flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9992018008500861,8998.415188608751,6821.588566768347,11749.022478465713,11919.090316895989
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9967427851017849,-4274.987054161871,-5623.5630410794065,-14067.584947502486,-14428.901568011943
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9882840705730748,-4034.054925597454,-5327.893380355981,14042.134664945237,13982.689291230916
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9704271988808327,-4127.471602028688,-4653.893850712221,5974.363767013579,7197.50332508278
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0120798842050804,5739.000508729492,7156.762332488004,-2067.3480113094784,-1434.4445265985255
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0169220389995137,-4063.792383297812,-3801.0209263351508,-4428.469947423661,-6091.274343592451
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9953051688358567,-3179.0648090888526,-5492.376612450111,-5050.85459741146,-3756.3646637076445
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9930353206897177,1188.7923185869456,1266.1382368501972,-5706.684551630097,-9000.9473248036
634,9761,2.042547301875515,1.076602338457689,2.0,0.9953051688358567,2091.3052301460466,2369.67986399162,5065.168486672536,5954.146161294297
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0010898602999982,-2262.7562449546635,-3200.057681694036,4688.633438454359,3020.18778544592
735,9733,2.976955925180019,1.4547152924367677,0.0,1.005317343251439,70.97755456041897,1507.2804474398492,-4719.815573463854,-5199.275615745845
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9816718294230815,1758.1394826408984,3374.30440477213,3459.044210056127,5068.7098929563535
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0066293572249922,1847.0348507831068,3888.0126412992986,-2435.924813375256,-2903.198327095841
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9917163964191248,-2563.9594014426716,-3097.5600703663445,-1103.1129631952638,-3259.2652771159137
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9953051688358567,-1353.5256682021377,-3740.942130272249,2053.7284584419053,2264.661661286199
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9997014928233204,-1949.0220688674547,-3363.7250376019806,1306.5711656896947,475.72431221614966
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0019585001350055,-2172.4698548699957,-4599.658707589631,570.5987920954641,666.3986945138852
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9891603967670768,-1619.4506474982886,-3916.257816052187,-1296.7284934363647,-1186.9995885532398
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.002266036101004,377.092498332879,-544.555079193733,1914.4621858707808,4823.793211331586
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9944303966690932,830.6571187184438,737.3962849517421,-1643.154305699253,-121.10012065955083
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.003649627737543,-881.727979989267,-724.3642499778459,1587.1607621126172,3301.9710119808387
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9861723817397927,1431.1114165646284,465.86123785025023,605.0545145195254,1436.2642494402482
