flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0070913609602998,8998.415188608751,8340.017098504126,11749.022478465713,11612.541392872869
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0072661648136267,-4274.987054161871,-5146.5507942879285,-14067.584947502486,-15386.816103607587
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0043178494219953,-4034.054925597454,-4379.360784886161,14042.134664945237,15579.552883407383
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0179427956759053,-4127.471602028688,-4271.652033033504,5974.363767013579,5979.807563319396
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0096375488631721,5739.000508729492,6246.67997147966,-2067.3480113094784,-1737.2616930366974
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0015388290681557,-4063.792383297812,-5372.499040021965,-4428.469947423661,-7912.974223332587
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9958291855247783,-3179.0648090888526,-2157.4326772584905,-5050.85459741146,-3802.556541344753
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9886821273328978,1188.7923185869456,706.3488932988798,-5706.684551630097,-6871.399902845896
634,9761,2.042547301875515,1.076602338457689,2.0,0.9958291855247783,2091.3052301460466,-90.78533832278403,5065.168486672536,5035.177345883527
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003360848638382,-2262.7562449546635,-1653.1818902672183,4688.633438454359,2955.3198012956286
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9945883655150751,70.97755456041897,-50.559788141662324,-4719.815573463854,-6288.955341211917
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9956722148651691,1758.1394826408984,2614.601840908468,3459.044210056127,4213.466265782781
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0031851305305162,1847.0348507831068,4281.919377401139,-2435.924813375256,-3311.080004047742
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0021932990886893,-2563.9594014426716,-2486.9104248481076,-1103.1129631952638,-3351.4834861142804
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9958291855247783,-1353.5256682021377,-2622.7964041836444,2053.7284584419053,890.746672634205
1451,9759,1.976480896942039,1.219348055744519,0.0,0.98269344047381,-1949.0220688674547,-2558.4545185800243,1306.5711656896947,1647.0303249973622
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0093900282249186,-2172.4698548699957,-3018.983395890153,570.5987920954641,-2385.065740106167
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0063091151899428,-1619.4506474982886,-1852.8651323759861,-1296.7284934363647,1318.0200320354872
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9953942135217118,377.092498332879,60.18545145128029,1914.4621858707808,2933.1107006791954
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0350854180398974,830.6571187184438,857.1492497202685,-1643.154305699253,-1859.2500183283773
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0090134133015844,-881.727979989267,855.0115627697145,1587.1607621126172,2001.2456553195846
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0206035080246367,1431.1114165646284,1060.563262692741,605.0545145195254,-1987.032095368243
