flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9978561691825936,8998.415188608751,9009.191293539736,11749.022478465713,12366.590187053582
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9903900966956323,-4274.987054161871,-4625.856338829241,-14067.584947502486,-14155.334753683232
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0075169063944833,-4034.054925597454,-4254.179702585786,14042.134664945237,14145.834984077812
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9922445130050479,-4127.471602028688,-3121.0194339599116,5974.363767013579,5149.77304963321
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0056030267993212,5739.000508729492,5113.133554925389,-2067.3480113094784,-3032.9258087961202
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0095795658704285,-4063.792383297812,-4354.803133084683,-4428.469947423661,-5541.170888313735
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0013844230700404,-3179.0648090888526,-2982.1004211542477,-5050.85459741146,-3855.81703088783
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9907777469917427,1188.7923185869456,3823.402165674954,-5706.684551630097,-6291.884070636272
634,9761,2.042547301875515,1.076602338457689,2.0,1.0013844230700404,2091.3052301460466,931.1219669708963,5065.168486672536,5938.918933200404
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0028419680274856,-2262.7562449546635,-1932.7581224899734,4688.633438454359,4670.549461059796
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9887315091733387,70.97755456041897,-174.59865972016536,-4719.815573463854,-3501.7851706054607
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952485353272759,1758.1394826408984,2958.2383319564387,3459.044210056127,6593.680804650851
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.001045261913848,1847.0348507831068,2898.540311286082,-2435.924813375256,-1806.647848554116
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.999237724651262,-2563.9594014426716,-4055.740609885733,-1103.1129631952638,-3923.10441414023
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0013844230700404,-1353.5256682021377,-2274.33802824115,2053.7284584419053,2093.3671831927986
1451,9759,1.976480896942039,1.219348055744519,0.0,1.000303366486411,-1949.0220688674547,-2256.8857696517985,1306.5711656896947,959.4718564156651
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9853233663613098,-2172.4698548699957,-3876.748218868454,570.5987920954641,-775.8561850310001
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0036540787142907,-1619.4506474982886,-1484.076764541355,-1296.7284934363647,775.0922431923126
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9949759583168731,377.092498332879,613.3817225054377,1914.4621858707808,5259.19668792411
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0023478291968981,830.6571187184438,-1434.1909311082666,-1643.154305699253,-2354.236196030362
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9888818746917565,-881.727979989267,209.27429012357737,1587.1607621126172,1063.814065270889
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9974969854728301,1431.1114165646284,-697.7297477620485,605.0545145195254,-1648.2374882565273
