flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9884606858811747,8998.415188608751,9731.102830314992,11749.022478465713,10823.859600054411
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9946324938675221,-4274.987054161871,-4828.340570860107,-14067.584947502486,-14626.63014573185
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9800800293739369,-4034.054925597454,-3343.0247077983418,14042.134664945237,14924.557000234165
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0145289935932194,-4127.471602028688,-3255.3536816043998,5974.363767013579,5161.808371721197
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925607801018109,5739.000508729492,5257.056105040684,-2067.3480113094784,-1634.4423748412182
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9849268858162438,-4063.792383297812,-4386.511960962953,-4428.469947423661,-5016.007953225587
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9945643391701695,-3179.0648090888526,-3013.523913025189,-5050.85459741146,-5939.572868089257
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9983386823802669,1188.7923185869456,1653.2987042452992,-5706.684551630097,-6140.075892236258
634,9761,2.042547301875515,1.076602338457689,2.0,0.9945643391701695,2091.3052301460466,1378.2219608984144,5065.168486672536,2514.8580180472923
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0148911967148038,-2262.7562449546635,-693.9842012626384,4688.633438454359,2156.281894047135
735,9733,2.976955925180019,1.4547152924367677,0.0,1.013327994914442,70.97755456041897,1308.4809044595183,-4719.815573463854,-4819.982320811628
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.000981717310557,1758.1394826408984,1043.0944142670378,3459.044210056127,2976.8134980075624
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0020187325888708,1847.0348507831068,1986.9679479538815,-2435.924813375256,-3175.2901233119137
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9806706958714706,-2563.9594014426716,-3999.569277546999,-1103.1129631952638,-1923.7668577580573
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9945643391701695,-1353.5256682021377,-753.8880277052623,2053.7284584419053,2877.695281198058
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0062866316994188,-1949.0220688674547,-2508.8058341498713,1306.5711656896947,-478.0710678897593
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9758935934036271,-2172.4698548699957,-1602.8025262693334,570.5987920954641,329.6449539099988
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0012062684411567,-1619.4506474982886,-2410.974315690381,-1296.7284934363647,-1382.2994578924895
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0171576801256832,377.092498332879,2910.5959853793165,1914.4621858707808,3178.953575393807
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.983369290252193,830.6571187184438,114.33597818727887,-1643.154305699253,-311.7703244695738
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0120634303942306,-881.727979989267,348.0910243008816,1587.1607621126172,4022.715709739628
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0063549442100737,1431.1114165646284,2074.5600543692362,605.0545145195254,-1003.6313101642282
