flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9942575980032023,8998.415188608751,8403.32045550089,11749.022478465713,12091.622611202452
214,9893,1.281600817240726,0.7310376605341364,0.0,1.006731286355524,-4274.987054161871,-5586.183028818141,-14067.584947502486,-15244.911632949916
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0139268130151369,-4034.054925597454,-2411.750200461338,14042.134664945237,14974.506829422053
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9962321501072012,-4127.471602028688,-3173.124226194573,5974.363767013579,5560.688175631014
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9856018751281241,5739.000508729492,5743.568105480871,-2067.3480113094784,-1373.6842190258387
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9988625525967362,-4063.792383297812,-2574.2313806316597,-4428.469947423661,-6057.152364396703
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0061992087872624,-3179.0648090888526,-815.1557699007449,-5050.85459741146,-4217.870162222739
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9836356800676731,1188.7923185869456,2851.6957639515617,-5706.684551630097,-8119.93871861042
634,9761,2.042547301875515,1.076602338457689,2.0,1.0061992087872624,2091.3052301460466,189.64089272988647,5065.168486672536,5120.778818890321
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0104286934217384,-2262.7562449546635,-1207.6031284434757,4688.633438454359,4407.076442832806
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0042259191002296,70.97755456041897,1206.461495276243,-4719.815573463854,-5240.267311546036
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0053929001622797,1758.1394826408984,1279.624565898587,3459.044210056127,5844.959799317205
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0032027339752052,1847.0348507831068,2414.3523837592375,-2435.924813375256,-3055.693450103975
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9974328269132392,-2563.9594014426716,-5234.393908552596,-1103.1129631952638,-2905.82205631167
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0061992087872624,-1353.5256682021377,-674.1569678954287,2053.7284584419053,3016.4735268467243
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9891749786290349,-1949.0220688674547,-3609.3983711673945,1306.5711656896947,-572.1534172434593
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.008151801356076,-2172.4698548699957,-2601.330702111337,570.5987920954641,278.6684755139436
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.020791054133372,-1619.4506474982886,-2613.4474420475876,-1296.7284934363647,-963.3500140248178
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9953808117523874,377.092498332879,539.6534412657575,1914.4621858707808,4884.468224293704
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9976408968643108,830.6571187184438,-179.37470391205443,-1643.154305699253,-1171.7426310422252
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0048725844850492,-881.727979989267,-177.59583004168326,1587.1607621126172,3031.142342163434
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0069088519798912,1431.1114165646284,-50.40439606831147,605.0545145195254,-250.54512887902385
