flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0074553107491067,8998.415188608751,8741.379958696942,11749.022478465713,12070.154213785789
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9894638237991913,-4274.987054161871,-5437.202713635131,-14067.584947502486,-15001.562152522014
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0142940317704632,-4034.054925597454,-6020.9776542065465,14042.134664945237,15696.526949107702
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0051396665809393,-4127.471602028688,-2243.603085291863,5974.363767013579,5897.838205099175
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9909501463377323,5739.000508729492,6953.2386758909615,-2067.3480113094784,-878.3461745342311
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9963682560483305,-4063.792383297812,-3195.376470441043,-4428.469947423661,-3907.227643275433
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0020143915263253,-3179.0648090888526,-3294.4071201186703,-5050.85459741146,-6720.30604327041
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9987369330303398,1188.7923185869456,1126.8677366911425,-5706.684551630097,-6229.483849624875
634,9761,2.042547301875515,1.076602338457689,2.0,1.0020143915263253,2091.3052301460466,1946.1137359358413,5065.168486672536,4542.305748118461
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0088284525497717,-2262.7562449546635,-1333.6148706186866,4688.633438454359,3531.384710844155
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9848833243444478,70.97755456041897,590.0604836808274,-4719.815573463854,-5161.066343614632
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9946453110037354,1758.1394826408984,3292.928536114237,3459.044210056127,5458.503277682181
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9980182646898135,1847.0348507831068,2844.792237419323,-2435.924813375256,-2397.334383821042
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9992887829905698,-2563.9594014426716,-3569.776494926868,-1103.1129631952638,-1596.0783842212584
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0020143915263253,-1353.5256682021377,-551.6963821645082,2053.7284584419053,2429.788126308015
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9921279199255008,-1949.0220688674547,-4364.87566496368,1306.5711656896947,-404.07620859593857
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9996399930749506,-2172.4698548699957,-2738.9553431280597,570.5987920954641,-257.7174953023816
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.004651257365079,-1619.4506474982886,-789.2432699583748,-1296.7284934363647,-1856.0350738465104
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0055510926070326,377.092498332879,212.3096128079905,1914.4621858707808,3142.0808299506753
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.99515400800215,830.6571187184438,965.619960811447,-1643.154305699253,-2403.4473600178903
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0001386895957798,-881.727979989267,819.0270057474638,1587.1607621126172,4119.401241488751
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0108932252662768,1431.1114165646284,-772.744476065551,605.0545145195254,-2837.218717421561
