flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0120440887932747,8998.415188608751,8741.33136038533,11749.022478465713,14012.723818528426
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9963104018725701,-4274.987054161871,-5201.718512495544,-14067.584947502486,-17064.915792899596
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9982570788567526,-4034.054925597454,-5026.260428300181,14042.134664945237,13687.825684255145
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0010378263296742,-4127.471602028688,-3298.4556204829523,5974.363767013579,6742.2893804121195
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9900500239218772,5739.000508729492,6803.363446700072,-2067.3480113094784,-2931.224707125257
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9913668669100396,-4063.792383297812,-2796.5975010934353,-4428.469947423661,-8105.248171180483
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9950116334351667,-3179.0648090888526,-3421.209813358999,-5050.85459741146,-2621.45985289627
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0122370352707846,1188.7923185869456,4063.659697470775,-5706.684551630097,-6707.473992140315
634,9761,2.042547301875515,1.076602338457689,2.0,0.9950116334351667,2091.3052301460466,2903.900411012399,5065.168486672536,7581.6020839243965
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9950608011958576,-2262.7562449546635,-2497.829197044594,4688.633438454359,4668.536494853479
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9818636913673123,70.97755456041897,709.3459775368302,-4719.815573463854,-5049.252949886466
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9961572831366844,1758.1394826408984,3946.8417410993993,3459.044210056127,3612.579257882648
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9861326278366008,1847.0348507831068,1891.253169341197,-2435.924813375256,-4935.714768841261
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9990540068510209,-2563.9594014426716,-3290.9831054590954,-1103.1129631952638,-3818.795617441817
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9950116334351667,-1353.5256682021377,-1629.8736869251768,2053.7284584419053,2265.3894747906393
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9821819599782233,-1949.0220688674547,-4050.0537808423874,1306.5711656896947,275.5271459137912
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0049058923972198,-2172.4698548699957,-2532.03216086956,570.5987920954641,818.6064806391736
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9824572449874495,-1619.4506474982886,-2865.5281467743594,-1296.7284934363647,-1441.4769870683733
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0046473010398131,377.092498332879,2980.1124676426953,1914.4621858707808,4053.3644175290888
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0031106620749806,830.6571187184438,-670.7495046488317,-1643.154305699253,-806.3165309666331
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9932011358796804,-881.727979989267,-1766.9368099586416,1587.1607621126172,3233.7791778355904
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9978769961489176,1431.1114165646284,1449.1317228505886,605.0545145195254,-1135.357508944542
