flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000971436887994,8998.415188608751,8804.106888671311,11749.022478465713,13170.434249938387
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0200838555211744,-4274.987054161871,-6449.706185909073,-14067.584947502486,-15944.52569063352
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9960912001437094,-4034.054925597454,-2717.1236499908864,14042.134664945237,12170.828473256533
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9948255829679767,-4127.471602028688,-4029.6559660166004,5974.363767013579,6523.468948887587
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9949097014045659,5739.000508729492,4884.961086638484,-2067.3480113094784,-3310.3461742813247
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0005299137235082,-4063.792383297812,-2672.047235836442,-4428.469947423661,-5310.932877629081
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9946817957277193,-3179.0648090888526,-3239.101623645688,-5050.85459741146,-4232.335578141507
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.992126336146516,1188.7923185869456,-135.6389237802101,-5706.684551630097,-6975.732571384865
634,9761,2.042547301875515,1.076602338457689,2.0,0.9946817957277193,2091.3052301460466,1470.7398793811917,5065.168486672536,2569.5407282467227
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0017661450286712,-2262.7562449546635,-1369.6624091349784,4688.633438454359,3185.052717254122
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9943314693575105,70.97755456041897,1707.2686570619542,-4719.815573463854,-4882.568660729677
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.001533477973682,1758.1394826408984,3930.9035292310714,3459.044210056127,4646.286394060042
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9922843028215028,1847.0348507831068,1778.5264858923144,-2435.924813375256,-3662.0611488902896
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0082535246722428,-2563.9594014426716,-4426.654838789393,-1103.1129631952638,-2929.753419484727
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9946817957277193,-1353.5256682021377,-2479.167094058187,2053.7284584419053,974.1714542744373
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0005051737565633,-1949.0220688674547,-3229.6390885342335,1306.5711656896947,3176.0548528899053
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9974940709429473,-2172.4698548699957,-4424.557277432982,570.5987920954641,-1151.561484626331
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0064875339920283,-1619.4506474982886,-2669.3908489178843,-1296.7284934363647,-884.1917085068807
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0086109719154341,377.092498332879,455.3350013853526,1914.4621858707808,3304.4672825321577
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9998059363223504,830.6571187184438,1482.5937794746903,-1643.154305699253,-1843.8563049751083
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9868182355427807,-881.727979989267,-1764.8491804426578,1587.1607621126172,1794.9417810112711
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0112154923384886,1431.1114165646284,1371.211392646515,605.0545145195254,-1836.3866852129984
