flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0033254155766491,8998.415188608751,8011.089170286042,11749.022478465713,10949.155217563366
214,9893,1.281600817240726,0.7310376605341364,0.0,1.009977931439986,-4274.987054161871,-4746.145582147858,-14067.584947502486,-14091.786395903027
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.013691668122021,-4034.054925597454,-5990.126269201034,14042.134664945237,14486.733936248282
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0226037400367878,-4127.471602028688,-2898.413520022733,5974.363767013579,5949.857815417382
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0020951405818297,5739.000508729492,6532.810798138991,-2067.3480113094784,-4239.593657489425
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.002081332271772,-4063.792383297812,-3592.802997502045,-4428.469947423661,-5104.200655208661
576,9746,2.158972284716985,1.0258608002251488,2.0,1.006028005272019,-3179.0648090888526,-1660.0416102118036,-5050.85459741146,-4848.489943629127
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0116043354919984,1188.7923185869456,1686.664003548428,-5706.684551630097,-5628.566799916701
634,9761,2.042547301875515,1.076602338457689,2.0,1.006028005272019,2091.3052301460466,2578.0066557110854,5065.168486672536,5119.246399022598
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9990042627588875,-2262.7562449546635,-2350.2433973079505,4688.633438454359,3232.0287011449686
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9964167642797842,70.97755456041897,-68.4496894510766,-4719.815573463854,-6472.295779637867
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9937236136838357,1758.1394826408984,2949.7779239241463,3459.044210056127,6191.190770933712
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.993816805639696,1847.0348507831068,3926.3022736367075,-2435.924813375256,-1780.8164443057497
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9912267645627242,-2563.9594014426716,-6094.641788477695,-1103.1129631952638,-2554.2548848644847
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.006028005272019,-1353.5256682021377,-2456.6858123698826,2053.7284584419053,1754.977724559767
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9881778933040162,-1949.0220688674547,-782.8375723151331,1306.5711656896947,559.0563006392571
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0104299277945412,-2172.4698548699957,-2559.199650423347,570.5987920954641,-2197.0658410245296
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0112147330922658,-1619.4506474982886,-3700.0242615884727,-1296.7284934363647,-889.0427157534531
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9872906610875015,377.092498332879,2432.2413417344765,1914.4621858707808,4180.163803704667
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.002261656310278,830.6571187184438,-1439.928493156117,-1643.154305699253,-3313.4146498107475
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0094714816893768,-881.727979989267,-1823.9381415024975,1587.1607621126172,3680.56518530849
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0046101263888567,1431.1114165646284,2717.748209176666,605.0545145195254,-702.5633460054289
