flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0002410415303367,8998.415188608751,6948.842500711843,11749.022478465713,11863.549217276455
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0210008536183859,-4274.987054161871,-5643.097082537252,-14067.584947502486,-15473.443387635245
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9954095307785564,-4034.054925597454,-3337.821652164759,14042.134664945237,13551.516435277714
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9932299433020136,-4127.471602028688,-3911.95772438799,5974.363767013579,5261.187808384682
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9982536152295937,5739.000508729492,7521.721178921504,-2067.3480113094784,-3495.832801044846
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9999834881704619,-4063.792383297812,-5023.137572654268,-4428.469947423661,-6832.649762255399
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9984652845179951,-3179.0648090888526,-1446.0970499727475,-5050.85459741146,-2950.3566292706646
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9911165858500549,1188.7923185869456,3082.7807587121056,-5706.684551630097,-4992.680577645168
634,9761,2.042547301875515,1.076602338457689,2.0,0.9984652845179951,2091.3052301460466,2957.348847170952,5065.168486672536,5838.134418679488
665,9642,3.150332247396144,1.0266886538231188,0.0,0.996056129540027,-2262.7562449546635,-382.9611102194127,4688.633438454359,3981.7599277097584
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9881867203086527,70.97755456041897,-429.7413953031941,-4719.815573463854,-3633.3366450719304
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9943850277335353,1758.1394826408984,3929.0886363143536,3459.044210056127,3348.586345589928
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0153854375291596,1847.0348507831068,2626.547243458002,-2435.924813375256,-3453.8755806002096
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0119652466313063,-2563.9594014426716,-1821.6555974484133,-1103.1129631952638,-2968.022700577553
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9984652845179951,-1353.5256682021377,-2180.725970607606,2053.7284584419053,788.7710795317901
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9948450608175262,-1949.0220688674547,-1381.32832078758,1306.5711656896947,-210.53950294545876
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0038769257125595,-2172.4698548699957,-3433.5873357090713,570.5987920954641,612.8714133477656
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0078097483770678,-1619.4506474982886,-2936.2561302536424,-1296.7284934363647,-138.33722912075348
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0047636191344997,377.092498332879,381.30119922289043,1914.4621858707808,3844.902543126569
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.991803514876688,830.6571187184438,-492.59333225294387,-1643.154305699253,-1319.0266246466258
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0023616372989943,-881.727979989267,363.3909051858497,1587.1607621126172,286.1655442094616
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9891619612866583,1431.1114165646284,2256.6271938210107,605.0545145195254,-484.1290405247092
